id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-239,pedestrian,4,1,1,176.843333,0.0,42.61518757494293,-1.3582957923498455,-0.10720493998797843,38.01694915850121,-0.760026293871303,0.0718084427165131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,pedestrian,4,1,2,176.876775,0.033442,42.56979975190725,-1.3616346910703592,-0.10016696161540883,37.99168965154933,-0.7577852085564504,0.06723255944558115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,pedestrian,4,1,3,176.910206,0.033431,42.52430793848113,-1.3647544027836342,-0.09359135139825094,37.96650008740711,-0.7556869242665669,0.06294852869650347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,pedestrian,4,1,4,176.943645,0.033439,42.47871896092718,-1.3676693266183622,-0.08744771504183467,37.94137600962183,-0.7537223335584716,0.0589377212428579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,pedestrian,4,1,5,176.977074,0.033429,42.43303919708744,-1.3703929151923382,-0.08170765721928053,37.91631324594518,-0.7518829102994127,0.0551826977717671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,pedestrian,4,1,6,177.010478,0.033404,42.387274605858735,-1.3729377368611488,-0.07634465006431723,37.891307890193914,-0.7501606725380155,0.05166713284191338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,pedestrian,4,1,7,177.043883,0.033405,42.34143075472968,-1.3753155338716705,-0.07133391031565006,37.866356285268985,-0.7485481477479403,0.04837574370225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,pedestrian,4,1,8,177.077289,0.033406,42.295512845506686,-1.3775372766898046,-0.06665228454402206,37.841455007259235,-0.7470383402925799,0.04529422366081226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,pedestrian,4,1,9,177.110693,0.033404,42.24952573834821,-1.379613214754152,-0.06227814193042214,37.81660085056028,-0.7456247009688247,0.04240917971265557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,pedestrian,4,1,10,177.1441,0.033407,42.20347397421852,-1.3815529238907802,-0.05819127409884528,37.79179081394371,-0.7443010984969928,0.03970807415495736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,pedestrian,4,1,11,177.177501,0.033401,42.157361795864894,-1.3833653506087669,-0.05437280153959678,37.76702208751596,-0.7430617928325213,0.03717916993414593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,pedestrian,4,1,12,177.210904,0.033403,42.1111931674155,-1.385058853481755,-0.050805086189643855,37.74229204050986,-0.7419014101829661,0.03481147948665764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,pedestrian,4,1,13,177.244305,0.033401,42.06497179268859,-1.386641241807254,-0.04747164976496876,37.717598209855815,-0.7408149196213019,0.03259471684992765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,pedestrian,4,1,14,177.277753,0.033448,42.01870113229783,-1.3881198117228057,-0.044357097466550144,37.6929382894827,-0.739797611193483,0.03051925283456569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,pedestrian,4,1,15,177.311191,0.033438,41.97238441963295,-1.389501379946353,-0.04144704670641363,37.668310120301875,-0.7388450754247492,0.02857607306201193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,pedestrian,4,1,16,177.344626,0.033435,41.92602467578971,-1.3907923152971355,-0.03872806052347855,37.6437116808307,-0.7379531841352669,0.026756738684468928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,pedestrian,4,1,17,177.37803,0.033404,41.879624723518276,-1.3919985681431564,-0.036187585380626164,37.61914107841465,-0.7371180724814125,0.02505334961563377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-239,pedestrian,4,1,18,177.411437,0.033407,41.83318720025456,-1.3931256979116464,-0.033813893054702504,37.594596541009835,-0.7363361221443561,0.023458510111691977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
