id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-262,pedestrian,4,1,1,194.194,0.0,-19.20953261413829,9.855602858533443e-05,-0.00021119148982571667,8.572284443197221,3.226712555143877e-05,-6.914384046736878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-262,pedestrian,4,1,2,194.22741399999998,0.033414,-19.209529547950734,9.198562667964545e-05,-0.00019711205717066937,8.572285447063349,3.0115983848009544e-05,-6.45342511028767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-262,pedestrian,4,1,3,194.26082,0.033406,-19.209526686175682,8.585325156766907e-05,-0.00018397125335929142,8.572286384005068,2.81082515914756e-05,-6.0231967696018254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-262,pedestrian,4,1,4,194.29422399999999,0.033404,-19.209524015185632,8.012970146315779e-05,-0.00017170650313533866,8.572287258484007,2.623436815204392e-05,-5.621650318295036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-262,pedestrian,4,1,5,194.32763,0.033406,-19.209521522261586,7.478772136561392e-05,-0.0001602594029263161,8.57228807466435,2.448541027524102e-05,-5.246873630408701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-262,pedestrian,4,1,6,194.361032,0.033402,-19.209519195532476,6.980187327457297e-05,-0.00014957544273122835,8.57228883643267,2.285304959022498e-05,-4.89708205504812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-262,pedestrian,4,1,7,194.39443999999997,0.033408,-19.20951702391864,6.514841505626809e-05,-0.00013960374654914645,8.572289547416434,2.1329512950876675e-05,-4.570609918044912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-262,pedestrian,4,1,8,194.42787399999997,0.033434,-19.20951499707906,6.08051873858502e-05,-0.0001302968301125367,8.572290211001281,1.990754542081826e-05,-4.265902590175251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-262,pedestrian,4,1,9,194.461308,0.033434,-19.20951310536212,5.675150822679351e-05,-0.00012161037477170093,8.57229083034714,1.858037572609707e-05,-3.981509084163568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-262,pedestrian,4,1,10,194.494747,0.033439,-19.209511339759644,5.2968074345007254e-05,-0.00011350301645358753,8.572291408403274,1.734168401102396e-05,-3.71607514521933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
