id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
262,pedestrian,1,2,1,194.194,0.0,-19.209535899339244,0.00010559574491285832,0,8.572283367626369,3.457192023368439e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,pedestrian,1,2,2,194.22741399999998,0.033414,-19.209535899339244,0.00010559574491285832,0,8.572283367626369,3.457192023368439e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,pedestrian,1,2,3,194.26082,0.033406,-19.209535899339244,0.00010559574491285832,0,8.572283367626369,3.457192023368439e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,pedestrian,1,2,4,194.29422399999999,0.033404,-19.209535899339244,0.00010559574491285832,0,8.572283367626369,3.457192023368439e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,pedestrian,1,2,5,194.32763,0.033406,-19.209535899339244,0.00010572470932587873,0,8.572283367626369,3.4614143027828274e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,pedestrian,1,2,6,194.361032,0.033402,-19.209535899339244,0.0001319946811410729,0,8.572283367626369,4.3214900292105484e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,pedestrian,1,2,7,194.39443999999997,0.033408,-19.209535899339244,0.0001319946811410729,0,8.572283367626369,4.3214900292105484e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,pedestrian,1,2,8,194.42787399999997,0.033434,-19.209535899339244,0.0001319946811410729,0,8.572283367626369,4.3214900292105484e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,pedestrian,1,2,9,194.461308,0.033434,-19.209535899339244,0.0001319946811410729,0,8.572283367626369,4.3214900292105484e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,pedestrian,1,2,10,194.494747,0.033439,-19.209535899339244,0.00013234833368680615,0,8.572283367626369,4.33306857114102e-05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
