id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
114,pedestrian,1,2,1,70.07,0.0,-31.579535898868926,1.1700707354997901,0,-26.907716632820666,0.5386029590877605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,pedestrian,1,2,2,70.10345,0.03345,-31.53943639576369,1.169929209926406,0,-26.887666880160076,0.5381111130903321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,pedestrian,1,2,3,70.13688499999999,0.033435,-31.499353682948275,1.1698411577382506,0,-26.867625522946117,0.5375032600990588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,pedestrian,1,2,4,70.170312,0.033427,-31.4593452912676,1.1697244575387864,0,-26.84765309646582,0.5370239355183505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,pedestrian,1,2,5,70.20374299999999,0.033431,-31.42920502252343,1.1696082131502186,0,-26.83755119372414,0.5365438005067338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,pedestrian,1,2,6,70.237173,0.03343,-31.389128310127735,1.1695698498407425,0,-26.81751283787502,0.5359603839559707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,pedestrian,1,2,7,70.27060599999999,0.033433,-31.34904919045696,1.1695034926807986,0,-26.79747327825593,0.5355029449140476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,pedestrian,1,2,8,70.304043,0.033437,-31.30896525762536,1.169465633079669,0,-26.77743131069014,0.5349186625204193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,pedestrian,1,2,9,70.337481,0.033438,-31.268878962783962,1.169476994351328,0,-26.757388163261794,0.5343570817586374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,pedestrian,1,2,10,70.37091699999999,0.033436,-31.228796246279494,1.1694631337973755,0,-26.73753171778181,0.5337868480211343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,pedestrian,1,2,11,70.40434699999999,0.03343,-31.18872069752558,1.1694473575286453,0,-26.72730902982034,0.5333521008599292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,pedestrian,1,2,12,70.43777499999999,0.033428,-31.148646397345455,1.1694837256894763,0,-26.707271881801237,0.5328026459786797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,pedestrian,1,2,13,70.47120799999999,0.033433,-31.108809433311524,1.1695204579619878,0,-26.687232320383576,0.5322534599384195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,pedestrian,1,2,14,70.504639,0.033431,-31.078490523452388,1.1695830472105624,0,-26.66719394388718,0.5317125456230698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,pedestrian,1,2,15,70.53807099999999,0.033432,-31.038411434629804,1.1696964436573847,0,-26.647435515115056,0.5310611057517757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,pedestrian,1,2,16,70.57147599999999,0.033405,-30.99836587970711,1.1697757232060428,0,-26.637131622304608,0.5305322021278593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,pedestrian,1,2,17,70.60488,0.033404,-30.95832148842973,1.1696342923166825,0,-26.617109427801275,0.5298991693120486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,pedestrian,1,2,18,70.63829299999999,0.033413,-30.91826518228478,1.1695184394632694,0,-26.597081273093877,0.5291455429190138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,pedestrian,1,2,19,70.671703,0.03341,-30.878213635096063,1.1693762815682378,0,-26.577055499573195,0.5285170967056858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,pedestrian,1,2,20,70.708469,0.036766,-30.834138788451135,1.169256972099815,0,-26.55636735458419,0.5278237017138105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,pedestrian,1,2,21,70.741903,0.033434,-30.794057431436656,1.1692271815401445,0,-26.544977398917222,0.5271052315103435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,pedestrian,1,2,22,70.77530999999999,0.033407,-30.755391084712517,1.1692661680867704,0,-26.5249534219728,0.5264186705652929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,pedestrian,1,2,23,70.80873799999999,0.033428,-30.723936186237168,1.1693228571622796,0,-26.504916775177666,0.5257595703289195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
