id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-270,pedestrian,4,1,1,206.539667,0.0,-35.16578194814888,1.312618514756159,-0.45352392416666154,-28.443793342668695,0.41769869897119394,0.17889780446733705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-270,pedestrian,4,1,2,206.57310800000002,0.033441,-35.122498555364984,1.298501783516922,-0.4235019371771167,-28.429684009447325,0.4232799966411112,0.16743893009751898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-270,pedestrian,4,1,3,206.606539,0.033431,-35.07965457148549,1.2853195163847237,-0.3954680139659468,-28.415400549215615,0.4285038069513279,0.15671430930650054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-270,pedestrian,4,1,4,206.639973,0.033434,-35.03722091032961,1.273009834676386,-0.3692904512501305,-28.400954114685526,0.4333930359027205,0.1466768685417782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-270,pedestrian,4,1,5,206.673404,0.033431,-34.995170411701764,1.2615149588353884,-0.34484627522992817,-28.386355143983586,0.43796912105822616,0.13728255466517036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-270,pedestrian,4,1,6,206.70683,0.033426,-34.95347771381009,1.2507809367502374,-0.32202066255452877,-28.371613406458454,0.44225212575390443,0.12849014087034827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-270,pedestrian,4,1,7,206.74026600000002,0.033436,-34.91211913414035,1.2407573900922195,-0.30070639974053437,-28.356738045549875,0.4462608272574101,0.12026104510517033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-270,pedestrian,4,1,8,206.773706,0.03344,-34.871072558224476,1.2313972774760624,-0.28080337848471615,-28.34173761890775,0.45001279926371024,0.11255916018900303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-270,pedestrian,4,1,9,206.80714600000002,0.03344,-34.83031733578026,1.22265667332662,-0.2622181244832724,-28.326620135937993,0.45352448909264875,0.10535069486815474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-270,pedestrian,4,1,10,206.840582,0.033436,-34.78983418373329,1.2144945614089808,-0.2448633575291721,-28.311393092940346,0.4568112899293819,0.09860402510199484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
