id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
41,pedestrian,1,2,1,13.5135,0.0,-46.499535899143666,1.245939862356791,0,-5.957716632634401,0.6580221409190753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,pedestrian,1,2,2,13.546942000000001,0.033442,-46.45944598721945,1.246227230698627,0,-5.9276716764272726,0.6580145350135596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,pedestrian,1,2,3,13.580377,0.033435,-46.419363273188075,1.2464489413074384,0,-5.907630318139921,0.6581309113838945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,pedestrian,1,2,4,13.613808,0.033431,-46.37928655063468,1.246711516113754,0,-5.887591958259985,0.6581108205111442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,pedestrian,1,2,5,13.647236000000001,0.033428,-46.33913279287204,1.2469333400999623,0,-5.867555390781634,0.6582266307588461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,pedestrian,1,2,6,13.680671,0.033435,-46.28913070691452,1.2471955645268833,0,-5.8474127373752705,0.6582068739142137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,pedestrian,1,2,7,13.714102,0.033431,-46.2490539848391,1.2473932668947467,0,-5.8174756745010585,0.6583092895399074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,pedestrian,1,2,8,13.747536,0.033434,-46.20897364999512,1.24765523590935,0,-5.797435508885731,0.6582899585248105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,pedestrian,1,2,9,13.780972,0.033436,-46.16888975166426,1.2478532543699352,0,-5.7773935573814335,0.6583918600669788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,pedestrian,1,2,10,13.81441,0.033438,-46.128804636801,1.2481157496114794,0,-5.757351000829033,0.6583704697228097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,pedestrian,1,2,11,13.847841,0.033431,-46.08852588855676,1.2483526999138872,0,-5.737110626794709,0.6583388143472652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,pedestrian,1,2,12,13.881276,0.033435,-46.038645197646666,1.2485270617699753,0,-5.707271283317162,0.6584272129627109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,pedestrian,1,2,13,13.914711,0.033435,-45.998563680943946,1.2487894097235892,0,-5.687230522222412,0.6584056395534537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,pedestrian,1,2,14,13.94814,0.033429,-45.958489323712755,1.2490259748073962,0,-5.667193345405912,0.6583746305757165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,pedestrian,1,2,15,13.981547,0.033407,-45.91844020512359,1.2492000008564905,0,-5.647168785424736,0.6584619883479053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,pedestrian,1,2,16,14.014947000000001,0.0334,-45.87840064459234,1.2494411098085674,0,-5.626865191575616,0.6584338017240753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,pedestrian,1,2,17,14.048350000000001,0.033403,-45.838062841684675,1.2497874622481244,0,-5.597127408873958,0.6586116176551055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,pedestrian,1,2,18,14.081775,0.033425,-45.78828676055123,1.2501988680741778,0,-5.577092064419069,0.6586684070569493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,pedestrian,1,2,19,14.115655,0.03388,-45.747671780879735,1.2506400635002106,0,-5.556784572773992,0.6587386245138833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,pedestrian,1,2,20,14.149069,0.033414,-45.707615380785626,1.2510708737638943,0,-5.536756373649991,0.6588131828573288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,pedestrian,1,2,21,14.182473,0.033404,-45.667569885056714,1.2514185992955489,0,-5.5162421196965585,0.6589884364654628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,pedestrian,1,2,22,14.215883,0.03341,-45.62751833643041,1.2518278940963816,0,-5.48670785085534,0.6590438747609585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,pedestrian,1,2,23,14.249288,0.033405,-45.58695692622696,1.252212514820881,0,-5.466685043295129,0.6590862620911627,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,pedestrian,1,2,24,14.282692,0.033404,-45.537427227808564,1.2525703381570577,0,-5.446662295897312,0.6591229006858741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,pedestrian,1,2,25,14.316098,0.033406,-45.4973804756407,1.2528692207922165,0,-5.426638919955023,0.6592715551200661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,pedestrian,1,2,26,14.349533000000001,0.033435,-45.45729889066039,1.2532295041560133,0,-5.406038876127526,0.6593007973590975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
