id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-114,pedestrian,4,1,1,70.07,0.0,-31.540413393155937,1.173675171389702,0.10813307669735606,-26.889707679900276,0.5402685876116781,0.04996885571752685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,2,70.10345,0.03345,-31.501178749587943,1.1770393070398373,0.10092406950405655,-26.87164690709901,0.5418231840379952,0.0466378927895154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,3,70.13688499999999,0.033435,-31.461839444162926,1.1801791627504763,0.0941956713191716,-26.85353776876937,0.543274149889197,0.04352897553605301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,4,70.170312,0.033427,-31.422402454470134,1.1831096907837824,0.08791584099918087,-26.835383488992967,0.5446283932920952,0.04062730208694658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,5,70.20374299999999,0.033431,-31.38287429291788,1.185844846567623,0.08205467351521664,-26.817187076930693,0.5458923618682484,0.03791905728459487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,6,70.237173,0.03343,-31.34326103774614,1.1883976551522522,0.07658425753887589,-26.79895134114963,0.5470720734319969,0.035391346912455934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,7,70.27060599999999,0.033433,-31.30356836197159,1.1907802732364898,0.07147854252712918,-26.780678902994893,0.5481731446420995,0.0330321363030782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,8,70.304043,0.033437,-31.263801560402964,1.193004047058752,0.06671321466786485,-26.76237220907011,0.5492008177434057,0.030830193039183686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,9,70.337481,0.033438,-31.22396557485534,1.1950795664286227,0.06226558109611974,-26.744033542885916,0.5501599855258777,0.02877503347416223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,10,70.37091699999999,0.033436,-31.184065017683466,1.1970167151562594,0.058114461829101856,-26.72566503573192,0.551055214619805,0.026856872817819125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,11,70.40434699999999,0.03343,-31.144104193746138,1.1988247181197955,0.054240088906082735,-26.707268676823986,0.5518907672381074,0.025066578549072283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,12,70.43777499999999,0.033428,-31.10408712090631,1.2005121851948553,0.050624012251793034,-26.68884632277501,0.552670621469271,0.023395626934908584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
