id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-105,pedestrian,4,1,1,93.760333,0.0,38.736967700064035,-1.6048920144091146,0.0983266592175096,36.174372081603316,-0.8373385773387898,0.04014953366656826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,2,93.79378700000001,0.033454,38.68357328300655,-1.6018325117244432,0.09178508054014411,36.14650240361105,-0.8360903397678265,0.03744712712889897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,3,93.82722100000001,0.033434,38.63027406459911,-1.5989765522234365,0.08567878503020099,36.118671532782244,-0.8349261248642238,0.03492644710808146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,4,93.860626,0.033405,38.57706371152926,-1.596310592095245,0.0799788038457443,36.09087685671247,-0.833840282093299,0.03257528312774416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,5,93.89405500000001,0.033429,38.52393631189982,-1.5938219888832768,0.07465809635904463,36.06311593869219,-0.8328275406083607,0.03038224454814675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,6,93.927476,0.033421,38.47088634718348,-1.591498941490188,0.0696914217926663,36.03538650590031,-0.8318829837563917,0.02833670555907264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,7,93.960908,0.033432,38.417908666044255,-1.5893304341767795,0.06505521940225201,36.0076864383905,-0.8310020252943652,0.026428753860795906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,8,93.994311,0.033403,38.364998459901294,-1.587306184288885,0.06072749663683962,35.980013758817115,-0.8301803872014967,0.0246491427860549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,9,94.02774600000001,0.033435,38.31215124011916,-1.585416593464036,0.05668772474546602,35.9523666228511,-0.8294140789804135,0.022989246632494575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,10,94.061183,0.033437,38.25936281671628,-1.5836527020862294,0.05291674133420088,35.92474331023952,-0.8286993783473983,0.021441018990456362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,11,94.094612,0.033429,38.20662927849053,-1.582006146772537,0.049396659410772426,35.89714221646557,-0.828032813218551,0.019996953865417666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,12,94.128043,0.033431,38.153946974467544,-1.580469120689711,0.046110782484778845,35.869561844968736,-0.8274111449049579,0.018650049407793245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,13,94.161488,0.033445,38.1013124965838,-1.5790343365123691,0.04304352532025657,35.84200079988754,-0.8268313524357789,0.017393774075371127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,14,94.19492600000001,0.033438,38.04872266352224,-1.577694991846895,0.040180339964225986,35.814457779289754,-0.8262906179336009,0.016222035065339924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,15,94.228357,0.033431,37.99617450562368,-1.5764447369568984,0.037507646699900477,35.78693156885737,-0.8257863129714745,0.015129148863793018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,16,94.261764,0.033407,37.94366525080245,-1.5752776446370096,0.035012769596662885,35.75942103599584,-0.8253159858457823,0.014109813770768032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,17,94.295164,0.0334,37.89119231139938,-1.5741881820919859,0.03268387635071157,35.73192512433906,-0.8248773497035019,0.013159084268411947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,18,94.328569,0.033405,37.838753271909795,-1.5731711846876288,0.030509922130707245,35.70444284862351,-0.8244682714665456,0.012272347108690962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,19,94.361977,0.033408,37.78634587752816,-1.572221831448904,0.028480597161743226,35.676973289906854,-0.8240867614996993,0.011445299005386822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,20,94.39538900000001,0.033412,37.7339680234552,-1.571335622188946,0.0265862777987409,35.64951559110778,-0.8237309639722724,0.01067392582280613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,21,94.428798,0.033409,37.681617744916515,-1.5705083561603816,0.02481798085693132,35.622068952845545,-0.8233991478669104,0.009954483160861338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,22,94.46221,0.033412,37.62929320784559,-1.5697361121276292,0.023167320982574235,35.59463262955914,-0.8230896985921476,0.009283478242882337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,23,94.495644,0.033434,37.576992700186736,-1.5690152297655795,0.02162647086149283,35.5672059258872,-0.8228011101581871,0.00865765301881427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,24,94.529058,0.033414,37.52471462377686,-1.5683422922963637,0.020188124076473635,35.539788193291265,-0.8225319778781105,0.008073968402297682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,25,94.562464,0.033406,37.47245748676747,-1.5677141102817904,0.018845460437199257,35.51237882690596,-0.8222809915592578,0.007529589565579364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,26,94.595868,0.033404,37.42021989655098,-1.5671277064945213,0.017592113618073668,35.48497726260089,-0.8220469291518804,0.007021872221324887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,27,94.629276,0.033408,37.36800055315778,-1.5665803017961777,0.016422140950305142,35.45758297424008,-0.8218286508243758,0.0065483498251361905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-105,pedestrian,4,1,28,94.662682,0.033406,37.3157982430926,-1.5660693019553504,0.015329995224814931,35.430195471125536,-0.8216250934364755,0.006106721637009871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
