id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-209,pedestrian,4,1,1,221.888333,0.0,-30.640765816926553,0.8631024503083963,0.4688010650674414,6.709593806324213,1.1193131721111769,-0.17207623241761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,2,221.921779,0.033446,-30.611506067336418,0.8777924877040142,0.44070112186853755,6.746722142018432,1.113850070826584,-0.16389303853778792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,3,221.95521499999998,0.033436,-30.581785962147137,0.89160315567842,0.4143200392321726,6.783677029267148,1.108646617461471,-0.1561036009533847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,4,221.98864899999998,0.033434,-30.551633021568357,0.9045882173634361,0.389551850550484,6.8204667061100945,1.1036903052883986,-0.1486893651921739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,5,222.02207399999998,0.033425,-30.52107308418568,0.9167981214803297,0.36629712350680776,6.857099013385175,1.0989692182524073,-0.14163261107974057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,6,222.05549499999998,0.033421,-30.490391898953728,0.9204355569585428,0.1091230643463943,6.893649706678987,1.0965207988143668,-0.07345258314121716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,7,222.08892699999998,0.033432,-30.459431075329075,0.9288247087396063,0.2516745534319036,6.929960444258341,1.089322127380593,-0.21596014301321345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,8,222.122337,0.03341,-30.428206644946165,0.9367329114872671,0.23724608242982348,6.966044456470421,1.082520366362413,-0.20405283054540188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,9,222.155771,0.033434,-30.39673369358641,0.9441885407926585,0.22366887916173983,7.001914215750888,1.076092778414015,-0.19282763845193474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,10,222.18920599999998,0.033435,-30.365026417706797,0.9512182763883336,0.21089206787025327,7.037581481063189,1.0700179593690453,-0.18224457134909056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,11,222.222636,0.03343,-30.333098177570154,0.9578472040992756,0.19886783132826236,7.07305733967505,1.0642757583558555,-0.17226603039569244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,12,222.25606499999998,0.033429,-30.300961547180872,0.9640989116784346,0.18755122737477148,7.108352246435364,1.0588472028094045,-0.1628566663935287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,13,222.289495,0.03343,-30.26862836121789,0.9699955788894902,0.17690001633166652,7.14347606070438,1.0537144280704964,-0.15398324216724135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,14,222.322941,0.033446,-30.23610975914527,0.9755580621785797,0.16687449867268422,7.178438081080494,1.0488606112834415,-0.14561450361164452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,15,222.356382,0.033441,-30.203416226670036,0.9808059742569275,0.15743736235043504,7.2132470780579006,1.044269909322189,-0.13772105883757946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,16,222.389781,0.033399,-30.170557634706782,0.9857577588976011,0.1485535392202073,7.247911324740988,1.039927400492615,-0.13027526488722074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,17,222.423183,0.033402,-30.13754327599905,0.9904307612319501,0.1401900700304679,7.28243862573349,1.0358190297750653,-0.12325112152648665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,18,222.45658799999998,0.033405,-30.104381899538563,0.9948412938146033,0.13231597747959567,7.316836344313041,1.031931557386526,-0.11662417165618355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,19,222.48999899999998,0.033411,-30.071081742914892,0.999004698710152,0.12490214686645883,7.351111427994908,1.0282525104560292,-0.11037140791490763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,20,222.525644,0.035645,-30.03765056272023,1.0029354058397875,0.11792121388906283,7.385270432582248,1.0247701376201692,-0.10447118507579935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,21,222.559059,0.033415,-30.004095663126492,1.0066469878121456,0.11134745917074529,7.419319544794179,1.021473366357963,-0.09890313786618532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,22,222.592472,0.033413,-29.970423922744846,1.0101522114493886,0.1051567091172929,7.453264603557374,1.0183517628958259,-0.09364810386411149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,23,222.625883,0.033411,-29.936641819871276,1.0134630862070884,0.09932624273099133,7.487111120041513,1.0153954945241952,-0.08868805114891831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,24,222.659325,0.033442,-29.902755456215452,1.0165909096747237,0.09383470402905658,7.520864296514093,1.0125952941773775,-0.0840060104045286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,25,222.692758,0.033433,-29.86877057920437,1.01954631033253,0.08866201973418608,7.554529044085346,1.009942427137574,-0.07958601119410358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,26,222.726159,0.033401,-29.834692602946703,1.0223392877300013,0.08378932192414146,7.588109999409772,1.0074286597327988,-0.07541302214325851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-209,pedestrian,4,1,27,222.759594,0.033435,-29.800526627938652,1.0249792502415151,0.07919887534541781,7.621611540406659,1.0050462299065874,-0.07147289478634256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
