id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-79,pedestrian,4,1,1,85.318567,0.0,21.107574424702754,-0.9866902885189796,-0.7190955668347321,-6.953580244436769,0.4240916112837698,-0.05022411869634813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,2,85.352013,0.033446,21.074320837129793,-0.9976076271887889,-0.32752016009428053,-6.938603947552359,0.4492889065323125,0.7559188574562815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,3,85.385447,0.033434,21.040730406393013,-1.0077129221034273,-0.3031588474391521,-6.9228380266611325,0.4729776267367792,0.7106616061339994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,4,85.418877,0.03343,21.006828033944785,-1.0170711734468512,-0.2807475403027155,-6.9063298273269655,0.49524598002501086,0.6680505986469498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,5,85.452314,0.033437,20.972636615259432,-1.025742560560543,-0.2601416134107562,-6.889123934000513,0.516176799793572,0.6279245930568349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,6,85.48574500000001,0.033431,20.93817719093873,-1.0337827296210327,-0.24120507181469122,-6.871262338915641,0.5358478525461571,0.5901315825775516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,7,85.519175,0.03343,20.903469081310334,-1.0412432888518675,-0.22381677692504104,-6.852784601358039,0.5543321267280741,0.5545282254575085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,8,85.552612,0.033437,20.868530017310988,-1.0481719199803552,-0.20785893385463092,-6.833727997559189,0.5716981139654955,0.5209796171226437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,9,85.586041,0.033429,20.833376232512745,-1.0546135439472852,-0.19324871900790458,-6.8141276477395865,0.5880104945880743,0.489371418677362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,10,85.619479,0.033438,20.79802046579005,-1.0606730016808177,-0.1817837320059746,-6.794015777057555,0.6033561204609387,0.46036877618593197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,11,85.652908,0.033429,20.762476499732834,-1.0663189817164513,-0.16937940106900778,-6.773423715744969,0.617761839377563,0.4321715674987302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,12,85.686335,0.033427,20.726756910033757,-1.0715876909723017,-0.15806127767551278,-6.752381006358446,0.6312812815956955,0.405583266543974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,13,85.719782,0.033447,20.69087100605802,-1.0765771192720979,-0.14968284899388457,-6.730914808439374,0.6439859375721487,0.3811396792935947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
