id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
156,pedestrian,1,2,1,164.030533,0.0,-3.1695358984870836,0.8273916938186963,0,-19.057716633193195,0.36017869424766397,0,0.0,0.0,0.0,0.0,0.0,0.0,94.6583573335633
156,pedestrian,1,2,2,164.064019,0.033486,-3.1896428905628698,0.8867929584957207,0,-19.04768096850348,-0.1470638183207791,0,0.0,0.0,0.0,0.0,0.0,0.0,94.08331527502312
156,pedestrian,1,2,3,164.09743699999999,0.033418,-3.2196887495525286,0.6590085308733699,0,-19.037665681709793,-0.605901503509797,0,0.0,0.0,0.0,0.0,0.0,0.0,93.5046608095328
156,pedestrian,1,2,4,164.130903,0.033466,-3.2496977353396606,0.891393609443658,0,-19.02755479545963,-0.026317273191404006,0,0.0,0.0,0.0,0.0,0.0,0.0,94.21794859447641
156,pedestrian,1,2,5,164.164393,0.03349,-3.269889241927225,0.7094083193793385,0,-19.00759885138768,-0.5335695760674822,0,0.0,0.0,0.0,0.0,0.0,0.0,93.60242137625293
156,pedestrian,1,2,6,164.19781899999998,0.033426,-3.299942299757468,0.25654082929931327,0,-18.997581163569944,-0.8457427080357199,0,0.0,0.0,0.0,0.0,0.0,0.0,92.9708978884477
156,pedestrian,1,2,7,164.231247,0.033428,-3.3298439872445984,-0.2841959444340181,0,-18.987408542209124,-0.8320648481498791,0,0.0,0.0,0.0,0.0,0.0,0.0,92.34873435994317
156,pedestrian,1,2,8,164.264768,0.033521,-3.3501364925239296,0.2931626010360194,0,-18.967516433683816,-0.813673182327089,0,0.0,0.0,0.0,0.0,0.0,0.0,93.01531658742596
156,pedestrian,1,2,9,164.29824,0.033472,-3.3802309181468644,-0.7380736166540136,0,-18.957484958747763,-0.4604440168996164,0,0.0,0.0,0.0,0.0,0.0,0.0,91.66264992296085
156,pedestrian,1,2,10,164.33166799999998,0.033428,-3.410036393779112,-0.855784774970524,0,-18.947466384658615,0.12793769591586698,0,0.0,0.0,0.0,0.0,0.0,0.0,90.95631607177828
156,pedestrian,1,2,11,164.365096,0.033428,-3.4303414850752367,-0.5803365831348148,0,-18.93717957370897,0.636723352592933,0,0.0,0.0,0.0,0.0,0.0,0.0,90.27573486798629
156,pedestrian,1,2,12,164.398526,0.03343,-3.4603981533058357,-0.8366747778133033,0,-18.917429215124557,0.17747222499866563,0,0.0,0.0,0.0,0.0,0.0,0.0,90.89520535976831
156,pedestrian,1,2,13,164.431964,0.033438,-3.490153874990107,-0.4825958882647269,0,-18.90740764310029,0.6998087035093823,0,0.0,0.0,0.0,0.0,0.0,0.0,90.13691567861099
156,pedestrian,1,2,14,164.465406,0.033442,-3.5105302951095054,0.10364632360519967,0,-18.897385167769727,0.8407738615506489,0,0.0,0.0,0.0,0.0,0.0,0.0,89.41414574145983
156,pedestrian,1,2,15,164.498843,0.033437,-3.5402408071269216,-0.38257052903401234,0,-18.887011722231826,0.7464860506152372,0,0.0,0.0,0.0,0.0,0.0,0.0,90.00611416022195
156,pedestrian,1,2,16,164.532273,0.03343,-3.560650772962337,0.2748406057988452,0,-18.867345007166694,0.7862509256993965,0,0.0,0.0,0.0,0.0,0.0,0.0,89.19584327515602
156,pedestrian,1,2,17,164.56570599999998,0.033433,-3.590318708778006,0.761155204877619,0,-18.857325226544674,0.3235460484823031,0,0.0,0.0,0.0,0.0,0.0,0.0,88.36296265339588
156,pedestrian,1,2,18,164.599141,0.033435,-3.6107712876487876,0.7653004395913083,0,-18.84730483672346,-0.3126028964261933,0,0.0,0.0,0.0,0.0,0.0,0.0,87.57821863986237
156,pedestrian,1,2,19,164.63257099999998,0.03343,-3.640397828139002,0.8127951651961076,0,-18.837285666835196,0.15207479431403884,0,0.0,0.0,0.0,0.0,0.0,0.0,88.14955678087715
