id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-156,pedestrian,4,1,1,164.030533,0.0,-3.1437948235682796,0.7722322475641166,-1.6547833876373925,-19.0465110738166,0.3361667812978197,-0.720357388495328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,2,164.064019,0.033486,-3.1170789388682496,0.8014765410008993,0.8773288031034808,-19.03455411926448,0.35870863656358654,0.6762556579730064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,3,164.09743699999999,0.033418,-3.09214285376061,0.7480825532291787,-1.6018196331516168,-19.023394520644764,0.3347879585915127,-0.7176203391622137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,4,164.130903,0.033466,-3.068867983087774,0.6982461201850886,-1.4950929913227051,-19.012979113011816,0.3124622289883925,-0.6697718880936064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,5,164.164393,0.03349,-3.0471436405282044,0.6517302767870901,-1.3954753019399562,-19.003258278402765,0.2916250382715657,-0.6251157215048031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,6,164.19781899999998,0.033426,-3.0268665118144633,0.6083138614122386,-1.3024924612455415,-18.9941857085826,0.27217709460498496,-0.5834383099974224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,7,164.231247,0.033428,-3.0079401591015165,0.5677905813884074,-1.215698400714935,-18.98571818549404,0.2540256926567561,-0.5445420584468659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,8,164.264768,0.033521,-2.9902745660187375,0.5299677924833625,-1.1346836671513496,-18.97781537485538,0.23708431915989925,-0.5082412049057061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,9,164.29824,0.033472,-2.9737857143448836,0.4946655502156173,-1.0590672680323534,-18.970439631860984,0.22127228983181768,-0.4743608798424468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,10,164.33166799999998,0.033428,-2.9583951747732793,0.46171618714812435,-0.9884808920247897,-18.96355582437788,0.20651422449304246,-0.4427419601632563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,11,164.365096,0.033428,-2.9440297520559624,0.43096268151951006,-0.9226051688584279,-18.957131160765318,0.1927399083769157,-0.41322948348380295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,12,164.398526,0.03343,-2.930621117286519,0.4022590430833047,-0.8611091530861622,-18.95113503988422,0.17988362643286265,-0.3856884583215914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,13,164.431964,0.033438,-2.918105493336893,0.375468718488788,-0.8037097378355008,-18.9455389023092,0.16788412725066088,-0.35998497546605296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,14,164.465406,0.033442,-2.906423351943599,0.3504642417988235,-0.7501343006989345,-18.940316093979703,0.15668424988489335,-0.3359963209730255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,15,164.498843,0.033437,-2.895519126316422,0.3271267688153117,-0.700124189505354,-18.935441740377343,0.1462306080708564,-0.31360925442110926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,16,164.532273,0.03343,-2.885340947484949,0.3053453649441896,-0.6534421161336624,-18.930892627074826,0.136473399075471,-0.29271626986156096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,17,164.56570599999998,0.033433,-2.875840408072623,0.2850161823697844,-0.6098754772321571,-18.926647085609826,0.1273662439500155,-0.2732146537636651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,18,164.599141,0.033435,-2.866972320543864,0.26604262586277555,-0.5692066952102655,-18.92268489706332,0.11886565639518436,-0.2550176266449342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,19,164.63257099999998,0.03343,-2.858694502133693,0.24833455230512858,-0.5312422067294095,-18.918987193160987,0.11093111706994352,-0.23803617975722507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,20,164.66600499999998,0.033434,-2.8509675818866467,0.23180760741139236,-0.4958083468120861,-18.915536365103524,0.10352484172394895,-0.22218826037983705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,21,164.69941,0.033405,-2.8437548164430226,0.2163829633087196,-0.46273932308018284,-18.912315976377258,0.09661166178800154,-0.20739539807842242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,22,164.732813,0.033403,-2.8370218981724684,0.20198754811662098,-0.43186245576295806,-18.909310693247622,0.09015849388907843,-0.19359503696769334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,23,164.766255,0.033442,-2.830736805270119,0.18855278707048714,-0.4030428313840155,-18.906506206600408,0.08413459941643212,-0.1807168341793896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,24,164.799692,0.033437,-2.8248696452262685,0.17601480131551864,-0.3761395726490552,-18.90388916453836,0.07851126186146681,-0.168700126648959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,25,164.833159,0.033467,-2.8193925152142034,0.16431390036194662,-0.3510270286071607,-18.901447108109256,0.07326169287313763,-0.15748706964987524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,26,164.86656499999998,0.033406,-2.8142793780706317,0.15339411430714878,-0.32759358164393526,-18.899168406052294,0.06836106170886773,-0.14701893492809712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156,pedestrian,4,1,27,164.899974,0.033409,-2.80950591754652,0.1432038157233614,-0.3057089575136212,-18.897042212447992,0.06378580812901671,-0.13725760739553056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
