id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
105,pedestrian,1,2,1,93.760333,0.0,38.79046410054434,-1.608169569716365,0,36.20228336751461,-0.8386768951276754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,pedestrian,1,2,2,93.79378700000001,0.033454,38.740333732055056,-1.6080707941683956,0,36.17220514626122,-0.8386253826681404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,pedestrian,1,2,3,93.82722100000001,0.033434,38.69018717242305,-1.6079724646394917,0,36.142144904545226,-0.838573158867617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,pedestrian,1,2,4,93.860626,0.033405,38.63017489307982,-1.60795743052383,0,36.112167684506204,-0.838361745199811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,pedestrian,1,2,5,93.89405500000001,0.033429,38.58008198733578,-1.6078832121268454,0,36.09205409966266,-0.8383230489858189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,pedestrian,1,2,6,93.927476,0.033421,38.52990844647061,-1.6077847569463264,0,36.062005539195944,-0.8382717161237685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,pedestrian,1,2,7,93.960908,0.033432,38.469902169072896,-1.6077104411296927,0,36.03194620813818,-0.8382329691168227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,pedestrian,1,2,8,93.994311,0.033403,38.41972504745663,-1.6076131467029307,0,36.001913842421295,-0.83817972308644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,pedestrian,1,2,9,94.02774600000001,0.033435,38.359746304297346,-1.6076218772061184,0,35.971996251230834,-0.8379823402214388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,pedestrian,1,2,10,94.061183,0.033437,38.30963993424243,-1.6075474172643538,0,35.95178886878781,-0.8379435275397148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,pedestrian,1,2,11,94.094612,0.033429,38.259363612720065,-1.6074491570295777,0,35.92173312302992,-0.837892308815551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,pedestrian,1,2,12,94.128043,0.033431,38.199451094575366,-1.607376815800127,0,35.8916755644987,-0.8378504593124844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,pedestrian,1,2,13,94.161488,0.033445,38.14933274309169,-1.6073848203853591,0,35.86160455421265,-0.837654371253572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,pedestrian,1,2,14,94.19492600000001,0.033438,38.09897880088826,-1.6073107625738916,0,35.8317882692814,-0.8376157776021236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
