id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
19,pedestrian,1,2,1,0.0,0.0,-11.399535898934118,0.863617451999347,0,-5.3277166318148375,-1.2993401880877593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,pedestrian,1,2,2,0.033444,0.033444,-11.369466666868696,0.8643191582111083,0,-5.377808943027958,-1.3006793543918453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,pedestrian,1,2,3,0.066871,0.033427,-11.339411823728856,0.8649516992433549,0,-5.417882066437532,-1.3021971892077933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,pedestrian,1,2,4,0.100305,0.033434,-11.309413022720578,0.8656143494390586,0,-5.458023822371621,-1.3037616448519618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,pedestrian,1,2,5,0.133732,0.033427,-11.289297631873431,0.8662603659659754,0,-5.508034321106144,-1.3053021276450065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,pedestrian,1,2,6,0.167166,0.033434,-11.25923650154777,0.8668288648353595,0,-5.5481158283749545,-1.3067270792239492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,pedestrian,1,2,7,0.200598,0.033432,-11.229178060889533,0.867319541235995,0,-5.588313030169915,-1.308035701824621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,pedestrian,1,2,8,0.234032,0.033434,-11.19911780905314,0.8677177393249099,0,-5.638274086950619,-1.3092058161743825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,pedestrian,1,2,9,0.267471,0.033439,-11.169052187489598,0.8680518262157497,0,-5.678361580946111,-1.310284718548145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,pedestrian,1,2,10,0.300908,0.033437,-11.138989250338048,0.8681969791933065,0,-5.718627710371208,-1.311354709111505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,pedestrian,1,2,11,0.334335,0.033427,-11.108935286696887,0.86840937600787,0,-5.768517446495146,-1.3122466404326225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,pedestrian,1,2,12,0.367764,0.033429,-11.07887866268707,0.868572106232502,0,-5.808592946253294,-1.3130704182222817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,pedestrian,1,2,13,0.4012,0.033436,-11.049056383619838,0.8685474091063126,0,-5.8489154206085505,-1.3138844521540523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,pedestrian,1,2,14,0.434629,0.033429,-11.028760858907274,0.8685889883920157,0,-5.898750019370228,-1.3145198345719171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,pedestrian,1,2,15,0.468062,0.033433,-10.998700641603897,0.8684250110592471,0,-5.938830306407888,-1.3148523214197712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,pedestrian,1,2,16,0.501468,0.033406,-10.96866557755027,0.8638376996682352,0,-5.979167166210331,-1.3087533115934353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,pedestrian,1,2,17,0.534872,0.033404,-10.938632283842258,0.8640459748977177,0,-6.028921450319958,-1.309647717971572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,pedestrian,1,2,18,0.568283,0.033411,-10.908591852644044,0.8641118372267744,0,-6.068975358890218,-1.3106038839324656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,pedestrian,1,2,19,0.601717,0.033434,-10.878531612925016,0.8641806163944142,0,-6.109390440590503,-1.3115563916905264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,pedestrian,1,2,20,0.635147,0.03343,-10.84847493916029,0.8643390590040828,0,-6.15913124467087,-1.312379264963729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,pedestrian,1,2,21,0.66858,0.033433,-10.818414730466465,0.8642936159390526,0,-6.199585244655612,-1.3131694326340768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,pedestrian,1,2,22,0.702004,0.033424,-10.788363483328945,0.8641718011124256,0,-6.249279853819752,-1.3138439270659328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,pedestrian,1,2,23,0.735438,0.033434,-10.758303207418,0.8639883469423952,0,-6.289360222031209,-1.3144254484768452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,pedestrian,1,2,24,0.768886,0.033448,-10.728229518633905,0.8637489652537079,0,-6.329893934554881,-1.3149101556001894,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,pedestrian,1,2,25,0.802253,0.033367,-10.698664977738957,0.8635690597406792,0,-6.379458473261814,-1.3152219121583806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
