id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-22,pedestrian,4,1,1,0.667333,0.0,-35.81407608778511,-0.7362056581257806,-0.07537839613199138,-0.5515455971171492,-0.414868960186942,-1.8676868430849962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,2,0.700776,0.033443,-35.83893714496287,-0.7458317153328652,-0.288781716212537,-0.5672143634498309,-0.4700629899804488,-1.6558208938052044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,3,0.734204,0.033428,-35.86402062362454,-0.7525043598502071,-0.2001793355202576,-0.5846030850809806,-0.521661648934489,-1.5479597686212039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,4,0.767633,0.033429,-35.88923797404825,-0.7565205127112227,-0.12048458583046512,-0.6036122419272224,-0.5702747053872561,-1.4583916935830161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,5,0.801063,0.03343,-35.914523200810045,-0.7585568028538192,-0.0610887042778978,-0.624154851458559,-0.6162782859400965,-1.380107416585212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,6,0.834494,0.033431,-35.939803442226584,-0.7584072424962607,0.00448681072675445,-0.6461571053478066,-0.660067616677428,-1.3136799221199436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,7,0.8679269999999999,0.033433,-35.965013134218914,-0.7562907597700127,0.06349448178743868,-0.669555070840894,-0.7019389647926242,-1.2561404434558872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,8,0.901365,0.033438,-35.99011353023076,-0.7530118803553707,0.09836638243926041,-0.6942813294552287,-0.74178775843004,-1.1954638091224743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,9,0.934798,0.033433,-36.01507056127561,-0.7487109313454089,0.12902847029885398,-0.7202659662679561,-0.7795391043818249,-1.1325403785535484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,10,0.9682329999999999,0.033435,-36.03985429405103,-0.743511983262755,0.1559684424796155,-0.7474440772711043,-0.815343330094444,-1.0741267713785745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,11,1.001662,0.033429,-36.06443596626372,-0.737450166380712,0.18185450646129037,-0.7757549427669315,-0.8493259648748157,-1.0194790434111511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,12,1.035092,0.03343,-36.0887855080091,-0.7304862523613177,0.2089174205818309,-0.8051414170982794,-0.8815942299404362,-0.9680479519686159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,13,1.068521,0.033429,-36.112875765789425,-0.7227077334097234,0.23335556854783007,-0.8355505263437268,-0.9122732773634256,-0.9203714226896799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,14,1.10195,0.033429,-36.13667972220208,-0.714118692379718,0.25767123090016053,-0.866932851019578,-0.9414697402755321,-0.875893887363195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,15,1.135356,0.033406,-36.1601700904493,-0.7047110474164823,0.28222934889707263,-0.8992423500782889,-0.96928497176133,-0.8344569445739355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,16,1.168756,0.0334,-36.183318862863885,-0.6944631724376311,0.30743624936553543,-0.932436201273347,-0.995815535851744,-0.7959169227124199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,17,1.202159,0.033403,-36.2060968300538,-0.6833390156976075,0.33372470220071054,-0.9664745976086916,-1.0211518900603365,-0.7600906262577718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,18,1.235569,0.03341,-36.22847474591617,-0.6713374758708495,0.360046194802739,-1.00131905930136,-1.045333850780052,-0.7254588215914666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,19,1.2698800000000001,0.034311,-36.25041875531195,-0.6583202818734375,0.39051581992235934,-1.036935689832358,-1.0684989159299418,-0.6949519544966967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,20,1.303286,0.033406,-36.27189330045611,-0.6442363543247029,0.4225178264620359,-1.073293705674536,-1.0907404752653387,-0.6672467800619025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,21,1.336701,0.033415,-36.29285581799045,-0.6288755260303878,0.46082484882945696,-1.1103643176731022,-1.112118359956986,-0.6413365407494154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,22,1.3701279999999998,0.033427,-36.313259214430744,-0.6121018932088159,0.5032089846471545,-1.148121842537504,-1.1327257459320534,-0.6182215792520227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,23,1.403534,0.033406,-36.33304706214136,-0.5936354313185662,0.5539938567074908,-1.1865426448280816,-1.1526240687173275,-0.5969496835582184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,24,1.436936,0.033402,-36.35215457524602,-0.5732253931397565,0.6123011453642903,-1.2255980639001556,-1.1716625721622203,-0.5711551033467825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,25,1.470341,0.033405,-36.37051506014355,-0.5508145469260843,0.672325386410165,-1.2652358190880668,-1.189132655637339,-0.5241025042535595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,26,1.503744,0.033403,-36.38804807084122,-0.5259903209300084,0.7447267798822782,-1.305380069786167,-1.2043275209430089,-0.45584595917009607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,27,1.537143,0.033399,-36.404617272937756,-0.4970760628959176,0.8674277410227237,-1.3459700993692845,-1.217700887493524,-0.40120099651545144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,28,1.5705399999999998,0.033397,-36.420020197555914,-0.46208773854482343,1.0496497305328254,-1.3869256907797674,-1.228667742314489,-0.32900564462894544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,29,1.603939,0.033399,-36.43394577481929,-0.417767317901398,1.3296126193027626,-1.4281158651482926,-1.23570523105576,-0.2111246622381275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,30,1.6373449999999998,0.033406,-36.44591247280659,-0.35900093961882273,1.7629913484772575,-1.4692656229511283,-1.234492734085073,0.03637490912060258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,31,1.6707509999999999,0.033406,-36.45521030963817,-0.2789351049472868,2.401975040146078,-1.5097192015477132,-1.2136073578975481,0.6265612856257459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,32,1.704156,0.033405,-36.467303457914234,-0.3627944482819823,-2.515780300040866,-1.5485489417286962,-1.1648922054294912,1.4614545740417082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,33,1.73756,0.033404,-36.4820567371319,-0.44259837652995015,-2.3941178474390354,-1.5858338300735222,-1.1185466503447807,1.3903666525413154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,34,1.770958,0.033398,-36.499312630365374,-0.5176767970042981,-2.2523526142304404,-1.6216936141551828,-1.0757935224498174,1.2825938368488967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,35,1.80436,0.033402,-36.51892344632102,-0.5883244786693297,-2.1194304499509458,-1.6562592895472406,-1.0369702617617342,1.1646978206424958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,36,1.837759,0.033399,-36.540759935748056,-0.6550946828112348,-2.0031061242571555,-1.689638194811534,-1.0013671579288055,1.0680931149878627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,37,1.8711579999999999,0.033399,-36.56469517535782,-0.7180571882929181,-1.8888751644504982,-1.7219583008168968,-0.9696031801608852,0.9529193330376081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,38,1.904563,0.033405,-36.59058395928323,-0.7766635177622846,-1.7581898840809964,-1.7533429741443292,-0.9415401998229678,0.8418894101375229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,39,1.937967,0.033404,-36.618301774611474,-0.8315344598473616,-1.6461282625523124,-1.7839130426588525,-0.9171020554356999,0.7331443316180354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,40,1.972335,0.034368,-36.647727148503634,-0.8827612167648349,-1.5368027075241983,-1.8137649732349923,-0.8955579172841962,0.6463241445451097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,41,2.005735,0.0334,-36.67873716354177,-0.9303004511439299,-1.4261770313728501,-1.843004301526667,-0.8771798487502437,0.5513420560185756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,42,2.039137,0.033402,-36.71121473988454,-0.97432729028306,-1.3208051741739022,-1.8717095699379858,-0.8611580523395597,0.4806538923205192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,43,2.072536,0.033399,-36.745037933727424,-1.0146958152865757,-1.2110557501054737,-1.899965791377583,-0.8476866431879136,0.4041422745493808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,44,2.105936,0.0334,-36.78009789968423,-1.0517989787040412,-1.113094902523964,-1.927830691290362,-0.8359469973833725,0.35218937413623497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,45,2.1393389999999997,0.033403,-36.81628050406156,-1.0854781313198374,-1.0103745784738893,-1.9553665476308282,-0.8260756902139871,0.29613921508156205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,46,2.172744,0.033405,-36.853488320653945,-1.116234497771452,-0.9226909935484391,-1.9826106236079521,-0.8173222793137176,0.2626023270080859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,47,2.206149,0.033405,-36.89161991276248,-1.1439477632559762,-0.8313979645357252,-2.009607436027676,-0.8099043725917227,0.2225372016598494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,48,2.2395519999999998,0.033403,-36.930603173861975,-1.169497832984883,-0.7665020918672054,-2.0363855436934086,-0.803343229971975,0.19683427859242758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,49,2.2729530000000002,0.033401,-36.97035740355612,-1.1926268908243032,-0.6938717351826046,-2.0629634114198616,-0.797336031793592,0.18021594535148977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,50,2.3063529999999997,0.0334,-37.01079787467729,-1.2132141336350655,-0.6176172843228704,-2.089363880109303,-0.7920140606832329,0.15965913331077278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,51,2.339753,0.0334,-37.051865457206574,-1.2320274758786358,-0.5644002673071093,-2.1156047069849055,-0.7872248062680783,0.14367763245463583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,52,2.373154,0.033401,-37.09348614428994,-1.248620612501065,-0.4977940986728762,-2.141698946775113,-0.7828271937062204,0.13192837685573666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,53,2.4065589999999997,0.033405,-37.13560976520108,-1.2637086273341727,-0.45264044499322914,-2.167658395156423,-0.7787834514393098,0.12131226800731974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,54,2.439968,0.033409,-37.17817209816333,-1.2768699888674413,-0.3948408459980623,-2.193490172047979,-0.7749533067466859,0.11490434077871547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,55,2.473372,0.033404,-37.22113118455702,-1.2887725918107047,-0.357078088297901,-2.219201557799864,-0.771341572556552,0.10835202570401731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,56,2.506773,0.033401,-37.264432001835395,-1.2990245183513134,-0.30755779621825813,-2.2447935266233627,-0.7677590647049625,0.10747523554768544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,57,2.540174,0.033401,-37.30803964258028,-1.3082292223466618,-0.2761411198604566,-2.2702707186032303,-0.7643157593960261,0.10329915926809104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,58,2.5735729999999997,0.033399,-37.35190675467505,-1.3160133628430664,-0.23352421489213704,-2.2956310781865703,-0.7608107875002033,0.10514915687468626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22,pedestrian,4,1,59,2.606973,0.0334,-37.39600574687587,-1.3229697660247766,-0.20869209545130699,-2.3208787627285337,-0.7574305362589016,0.10140753723905206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
