id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
160,pedestrian,1,2,1,146.813333,0.0,-40.36953589890618,1.8925020376224857,0,-29.887716631405056,0.6953244389516172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,pedestrian,1,2,2,146.846777,0.033444,-40.309397438462085,1.89252811124906,0,-29.86767047846589,0.6953340186664121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,pedestrian,1,2,3,146.880205,0.033428,-40.24924638228632,1.8925278236234744,0,-29.847592552963565,0.6953348013915848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,pedestrian,1,2,4,146.913636,0.033431,-40.17917086695053,1.8924585683846686,0,-29.817594953997965,0.6955232680005515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,pedestrian,1,2,5,146.947064,0.033428,-40.11906117860628,1.8924585683846686,0,-29.79755839046359,0.6955232680005515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,pedestrian,1,2,6,146.98049,0.033426,-40.058858263156665,1.8924578949908593,0,-29.777426217536977,0.6955250999638791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,pedestrian,1,2,7,147.013934,0.033444,-39.98881482637815,1.8923893199219048,0,-29.747476275393062,0.6957126255698157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,pedestrian,1,2,8,147.047373,0.033439,-39.92868535789287,1.892415078305801,0,-29.72743311578813,0.6957220953087866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,pedestrian,1,2,9,147.080813,0.03344,-39.868554061104376,1.892413939673881,0,-29.707225713715403,0.6957251919929497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,pedestrian,1,2,10,147.114249,0.033436,-39.80824360395899,1.8923454966343107,0,-29.677347404352716,0.6959113333376913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,pedestrian,1,2,11,147.147678,0.033429,-39.7383167304935,1.8923454966343107,0,-29.65731024140161,0.6959113333376913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,pedestrian,1,2,12,147.181125,0.033447,-39.67817283489066,1.8923439154663262,0,-29.637262275751514,0.6959156322392949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,pedestrian,1,2,13,147.214554,0.033429,-39.61781353904775,1.8922758960393653,0,-29.616978476519105,0.6961005644074827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,pedestrian,1,2,14,147.247983,0.033429,-39.5479481021676,1.8922740536791252,0,-29.587187367949944,0.6961055718965605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,pedestrian,1,2,15,147.281413,0.03343,-39.48783476567413,1.8922062765216614,0,-29.567149586875928,0.6962897885162685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,pedestrian,1,2,16,147.31482,0.033407,-39.42746529026111,1.8922049876989215,0,-29.546829229659203,0.6962956694147788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,pedestrian,1,2,17,147.348218,0.033398,-39.35770534728968,1.892162705955947,0,-29.517106448495387,0.6964886010194018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,pedestrian,1,2,18,147.381626,0.033408,-39.297631564751825,1.892162705955947,0,-29.49708185383688,0.6964886010194018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,pedestrian,1,2,19,147.415057,0.033431,-39.23717788049398,1.8921603594473433,0,-29.47670605289506,0.6964949748370519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,pedestrian,1,2,20,147.44847,0.033413,-39.167432023635925,1.8920930476351474,0,-29.447015341178222,0.696677813807239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,pedestrian,1,2,21,147.481882,0.033412,-39.107351039918875,1.8920905103861902,0,-29.426988346940043,0.6966847036074125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,pedestrian,1,2,22,147.515307,0.033425,-39.046863197576485,1.8920243656290092,0,-29.40657118791672,0.6968673861918783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,pedestrian,1,2,23,147.548719,0.033412,-38.97716409383506,1.892046681215437,0,-29.376926031085077,0.6968840993467172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
