id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
248,pedestrian,1,2,1,258.258,0.0,35.850464100949466,-1.142254194187701,0,34.41228336840868,-0.6402912279831819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,2,258.29144199999996,0.033442,35.81037419018655,-1.1423668798569178,0,34.39223841291146,-0.6402039331883475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,3,258.32487599999996,0.033434,35.7702926736692,-1.1424553076669202,0,34.37219765494392,-0.6401030657579766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,4,258.358281,0.033405,35.73024712022289,-1.1425437788797321,0,34.35217487839117,-0.6400023511779414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,5,258.391716,0.033435,35.69024022078184,-1.142655816277611,0,34.33213411459922,-0.6399158130450778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,6,258.425117,0.033401,35.66012364474929,-1.1426806223469006,0,34.3121131397761,-0.6399284274271582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,7,258.45852399999995,0.033407,35.62007569314426,-1.1427689526170937,0,34.29199206160001,-0.6398276057655015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,8,258.49192899999997,0.033405,35.58003012623197,-1.1428575318840168,0,34.26206638160983,-0.6397269260128351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,9,258.525333,0.033404,35.53998458577628,-1.1429698164864364,0,34.24204361064396,-0.6396395061771373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,10,258.558739,0.033406,35.50006939928066,-1.1430581192649978,0,34.22202023467715,-0.6395386512933082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,11,258.592174,0.033435,35.46985629693995,-1.1431464899866155,0,34.20197946534552,-0.6394376975213334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,12,258.625607,0.033433,35.429775996119766,-1.1432348492304951,0,34.181939315430306,-0.6393367355724348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,13,258.659042,0.033435,35.38969447808325,-1.1433232024010769,0,34.16189855523199,-0.6392357592698926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,14,258.69247099999995,0.033429,35.34962012839883,-1.1434115310176651,0,34.14165038823904,-0.6391347897408022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,15,258.72587599999997,0.033405,35.3097960763105,-1.1434997900065043,0,34.11183801747731,-0.6390338785415695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,16,258.759321,0.033445,35.27947989539133,-1.1435893367199106,0,34.091791265122765,-0.6389335047850601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,17,258.79272399999996,0.033403,35.23943670794519,-1.1437255018671795,0,34.07176967106053,-0.6388593533174983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,18,258.826129,0.033405,35.1993899866941,-1.1438380179973813,0,34.0517463105636,-0.6387719628407891,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,19,258.859535,0.033406,35.159343233171256,-1.1439523174835384,0,34.03172293638173,-0.6386813502314638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,20,258.89293999999995,0.033405,35.11929764331726,-1.1441268830474411,0,34.0117001404901,-0.6384827264199598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,21,258.92634799999996,0.033408,35.079551523078536,-1.1442393824118438,0,33.991370789276395,-0.6383952684709288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,22,258.95978499999995,0.033437,35.04916341438482,-1.1443519701059872,0,33.96163302508358,-0.6383077209930671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,23,258.993205,0.03342,35.00909983832372,-1.1444644946230675,0,33.94160123714183,-0.6382202017985701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,24,259.026597,0.033392,34.96906871107054,-1.1445769219594883,0,33.92158567290555,-0.638132737377479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,25,259.060007,0.03341,34.929017162197816,-1.14469170811444,0,33.90155990018263,-0.6380410709674482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,26,259.093445,0.033438,34.88931502688096,-1.144864828106499,0,33.88151731799769,-0.6378425963206091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,27,259.126867,0.033422,34.85886491681385,-1.1449539917656062,0,33.86148377620116,-0.6377419944961518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,28,259.160282,0.033415,34.818807374432346,-1.1450654537327076,0,33.841040823963105,-0.6376538393575358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,29,259.193722,0.03344,34.778719810176135,-1.1451575139926957,0,33.81141122249057,-0.6375482153586522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,30,259.22715,0.033428,34.73864553759424,-1.1453298723112644,0,33.79137408495608,-0.6373504038389118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,31,259.26058,0.03343,34.69904353557382,-1.1454180417576647,0,33.771336326122174,-0.6372491816407126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,pedestrian,1,2,32,259.29398599999996,0.033406,34.66852320277187,-1.1455104081402536,0,33.75131291927618,-0.6371431168095464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
