id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-211,pedestrian,4,1,1,225.491933,0.0,-35.44284446018218,-1.2992568758589544,-0.2702048548691951,-28.740313630470744,-0.07790998314655989,-0.8344095464923235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-211,pedestrian,4,1,2,225.525373,0.03344,-35.486437004798724,-1.3077763384962366,-0.25558387911846664,-28.743771175161744,-0.10372634073001026,-0.774490727503511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-211,pedestrian,4,1,3,225.558802,0.033429,-35.53029413067707,-1.315713776350346,-0.23812313562327503,-28.748033349230393,-0.12786522205949308,-0.7241664398844848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-211,pedestrian,4,1,4,225.59220399999998,0.033402,-35.574397695897694,-1.3231069566186457,-0.22179540804899292,-28.75304798158186,-0.1504389705440446,-0.6772124545365451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-211,pedestrian,4,1,5,225.625633,0.033429,-35.61873086886428,-1.3299951889976496,-0.20664697137011248,-28.758766174030445,-0.17154577345748262,-0.6332040874031406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-211,pedestrian,4,1,6,225.65906299999997,0.03343,-35.663277901952554,-1.3364109926482055,-0.19247410951668115,-28.765142316902192,-0.19128428615246018,-0.5921553808493267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-211,pedestrian,4,1,7,225.692498,0.033435,-35.70802418127833,-1.342388379773433,-0.17932161375682606,-28.772133702737836,-0.20974157506928925,-0.5537186675048719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-211,pedestrian,4,1,8,225.725934,0.033436,-35.75295605155602,-1.3479561083305966,-0.1670318567149085,-28.77970039874217,-0.22700088012999592,-0.5177791518211995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-211,pedestrian,4,1,9,225.75937,0.033436,-35.79806083505996,-1.3531435051182097,-0.1556219036283927,-28.787805062536627,-0.24313991383373057,-0.4841710111120391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-211,pedestrian,4,1,10,225.792801,0.033431,-35.84332666785078,-1.357974983724659,-0.14494435819347992,-28.796412832037728,-0.2582330850330011,-0.4527951359781158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-211,pedestrian,4,1,11,225.82623099999998,0.03343,-35.88874256696173,-1.3624769733285202,-0.13505968811583496,-28.805490995987366,-0.27234491848915143,-0.42335500368451134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-211,pedestrian,4,1,12,225.859659,0.033428,-35.93429823441209,-1.3666700235107379,-0.12579150546652856,-28.81500907801825,-0.2855424609265086,-0.39592627312071543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-211,pedestrian,4,1,13,225.89308799999998,0.033429,-35.97998414640293,-1.3705773597252064,-0.11722008643405571,-28.82493846787454,-0.29788169568862494,-0.37017704286348985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-211,pedestrian,4,1,14,225.92651999999998,0.033432,-36.02579136381165,-1.3742165222616345,-0.10917487609284457,-28.835252525071436,-0.3094217159068952,-0.34620060654810764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-211,pedestrian,4,1,15,225.95995499999998,0.033435,-36.07171161591684,-1.37760756315579,-0.10173122682466683,-28.845926280268017,-0.32021265589740516,-0.32372819971529826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-211,pedestrian,4,1,16,225.99335699999997,0.033402,-36.11773715804452,-1.3807662638304392,-0.09476102023947679,-28.85693638534834,-0.330303152409682,-0.30271489536830465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-211,pedestrian,4,1,17,226.026761,0.033404,-36.163860818627604,-1.3837098174925593,-0.08830660986360198,-28.868261006636008,-0.3397386386299892,-0.28306458660921574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-211,pedestrian,4,1,18,226.06017899999998,0.033418,-36.21007587692262,-1.3864517488505463,-0.08225794073961398,-28.879879727625063,-0.34856162967171017,-0.264689731251629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-211,pedestrian,4,1,19,226.09358899999998,0.03341,-36.25637611499632,-1.3890071422110264,-0.07666180081439934,-28.891773457858683,-0.35681190700862664,-0.24750832010749466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-211,pedestrian,4,1,20,226.127003,0.033414,-36.30275568639952,-1.3913871420959663,-0.07139999654819915,-28.903924399771086,-0.3645282573720404,-0.23149051090241324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-211,pedestrian,4,1,21,226.16042499999998,0.033422,-36.34920921706759,-1.3936059200420399,-0.06656333838221055,-28.916315798476962,-0.37174196117624114,-0.2164111141260224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-211,pedestrian,4,1,22,226.193839,0.033414,-36.39573163133204,-1.3956724279336008,-0.06199523674682702,-28.92893209806494,-0.3784889876393569,-0.20241079389347327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-211,pedestrian,4,1,23,226.227254,0.033415,-36.442318274133406,-1.3975992840409168,-0.057805683219478446,-28.94175863934814,-0.38479623849602074,-0.18921752569991465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-211,pedestrian,4,1,24,226.260661,0.033407,-36.488964737951235,-1.399393914534959,-0.05383891482126734,-28.95478182895521,-0.39069568821206513,-0.17698349148133122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-211,pedestrian,4,1,25,226.29409299999998,0.033432,-36.5356669759764,-1.4010671407547952,-0.050196786595087924,-28.967988897757838,-0.39621206407883247,-0.16549127600302022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-211,pedestrian,4,1,26,226.327499,0.033406,-36.58242117847672,-1.402626075009673,-0.046768027646334934,-28.98136790237821,-0.40137013861119536,-0.15474223597088707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-211,pedestrian,4,1,27,226.360932,0.033433,-36.62922383969893,-1.404079836666271,-0.04361284969793846,-28.99490767679634,-0.4061932325439622,-0.14469281798300532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-211,pedestrian,4,1,28,226.394342,0.03341,-36.676071653805415,-1.4054344231946012,-0.04063759584990462,-29.008597775962777,-0.41070297499311753,-0.13529227347465853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-211,pedestrian,4,1,29,226.427776,0.033434,-36.722961583693326,-1.4066978966372514,-0.03790420327950316,-29.02242843858782,-0.4149198787512655,-0.12650711274443924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-211,pedestrian,4,1,30,226.46121,0.033434,-36.769890743608364,-1.4078747974512424,-0.03530702441972935,-29.03639058846196,-0.4188644962241953,-0.11833852418789392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-211,pedestrian,4,1,31,226.49463899999998,0.033429,-36.81685652297287,-1.4089733809350906,-0.03295750451544178,-29.050475624337693,-0.4225510762720447,-0.11059740143548101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-211,pedestrian,4,1,32,226.528044,0.033405,-36.863856414753975,-1.4099967534332158,-0.030701174943757577,-29.064675616464,-0.4259997637892374,-0.10346062551578031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-211,pedestrian,4,1,33,226.561453,0.033409,-36.91088816232747,-1.4109524272047442,-0.0286702131458495,-29.07898303541791,-0.4292225686172062,-0.09668414483906411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-211,pedestrian,4,1,34,226.594866,0.033413,-36.95794958587898,-1.4118427065452703,-0.02670838021578466,-29.09339095790058,-0.4322376744801426,-0.0904531758880923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-211,pedestrian,4,1,35,226.628298,0.033432,-37.00503871709534,-1.4126739364907206,-0.02493689836350888,-29.10789285200474,-0.4350568231247478,-0.08457445933815601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-211,pedestrian,4,1,36,226.661733,0.033435,-37.052153682420006,-1.413448959740087,-0.023250697480995116,-29.1224826025495,-0.4376925163428707,-0.0790707965436876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-211,pedestrian,4,1,37,226.69516199999998,0.033429,-37.0992927794569,-1.4141729111069286,-0.021718541005249555,-29.137154497847085,-0.4401568589275403,-0.07393027754008713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-211,pedestrian,4,1,38,226.728594,0.033432,-37.146454382275216,-1.414848084549418,-0.020255203274685732,-29.151903189022363,-0.4424607352583428,-0.06911628992407437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-211,pedestrian,4,1,39,226.762034,0.03344,-37.193637017623345,-1.4154790604439573,-0.01892927683617754,-29.16672368638988,-0.44461492102552547,-0.06462557301548061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
