id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-249,pedestrian,4,1,1,258.258,0.0,35.682599331592534,-1.1359430945381945,-0.3937376926368841,34.78338708390916,-0.5668885249272064,-0.3131806109545958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-249,pedestrian,4,1,2,258.291453,0.033453,35.644206786770305,-1.1517763446668867,-0.47499750386076656,34.764435166836606,-0.5685575121767393,-0.05006961748598601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-249,pedestrian,4,1,3,258.324882,0.033429,35.60533050257803,-1.1662885257682587,-0.4353654330411622,34.745431629925044,-0.5701061073467687,-0.046457855100881115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-249,pedestrian,4,1,4,258.358315,0.033433,35.566012364357505,-1.1795441466156762,-0.3976686254225267,34.726378368592385,-0.5715978399797607,-0.044751978989758745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-249,pedestrian,4,1,5,258.39174399999996,0.033429,35.52628894190748,-1.1917026735007628,-0.3647558065525963,34.707277581750276,-0.5730236052633545,-0.04277295850781369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-249,pedestrian,4,1,6,258.425148,0.033404,35.48619478089855,-1.2028248302678715,-0.33366470301326406,34.68813230495371,-0.5743583038968558,-0.04004095900504038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-249,pedestrian,4,1,7,258.45855,0.033402,35.44575440127512,-1.2132113887030531,-0.31159675305545226,34.66892893296438,-0.5761011596800064,-0.05228567349451704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-249,pedestrian,4,1,8,258.491984,0.033434,35.40499566661586,-1.2227620397776302,-0.2865195322373134,34.649668453485106,-0.5778143843780459,-0.05139674094118256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-249,pedestrian,4,1,9,258.525418,0.033434,35.363956803722935,-1.2311658867877466,-0.2521154103034961,34.63033071268528,-0.5801322239947392,-0.06953518850079789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-249,pedestrian,4,1,10,258.558852,0.033434,35.32265953058471,-1.238918194146771,-0.23256922077073602,34.61091755146974,-0.5823948364661865,-0.06787837414341846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
