id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-18,pedestrian,4,1,1,0.0,0.0,-29.105207530307453,1.6298510520944254,-0.2890120973935075,-25.72652387031626,0.6357828427221573,0.1040427763333378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,2,0.033446,0.033446,-29.05117914512219,1.6208515555579088,-0.26998489609549386,-25.705222629603586,0.6390372213802026,0.09763135974135691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,3,0.066849,0.033403,-28.997430995062626,1.6124445017869247,-0.25221161312952595,-25.683819594062452,0.6420910662340666,0.09161534561592216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,4,0.100284,0.033435,-28.943944633370453,1.6045908507651603,-0.23560953065293275,-25.66232103593434,0.6449567438433293,0.08597032827788025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,5,0.133712,0.033428,-28.890702828782157,1.5972541376488862,-0.22010139348822255,-25.64073284068365,0.6476458575206888,0.0806734103207842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,6,0.167113,0.033401,-28.83768948535818,1.590400302719288,-0.20561504788794963,-25.6190605308672,0.6501692944935572,0.07570310918605232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,7,0.200519,0.033406,-28.78488956760557,1.583997532578253,-0.19208310423104616,-25.597309288529022,0.6525372701452808,0.07103926955170788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,8,0.233955,0.033436,-28.73228903054414,1.578016111842892,-0.17944262206083259,-25.575483976211768,0.6547593695175998,0.06666298116956905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,9,0.267356,0.033401,-28.679874754389356,1.5724282846435262,-0.16763481598097285,-25.55358915667028,0.6568445862445689,0.06255650180907196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,10,0.30079,0.033434,-28.62763448354682,1.567208125276039,-0.15660478102461312,-25.531629111367696,0.6588013590774946,0.05870318498777193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,11,0.334218,0.033428,-28.5755567696334,1.5623314174025653,-0.14630123620421254,-25.509607857829348,0.6606376061504583,0.055087412188909474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,12,0.367644,0.033426,-28.52363091825891,1.5577755412347079,-0.1366762850357207,-25.487529165925128,0.6623607571266407,0.05169452928547091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,13,0.401073,0.033429,-28.471846939319875,1.5535193681710056,-0.1276851919110672,-25.465396573146563,0.6639777833569067,0.04851078690798089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,14,0.434501,0.033428,-28.42019550057336,1.549543162395409,-0.11928617326789656,-25.443213398940767,0.6654952261739026,0.045523284509876444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,15,0.467932,0.033431,-28.368667884274153,1.545828488976228,-0.11144020257543119,-25.420982758159525,0.6669192234372321,0.04271991789988575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18,pedestrian,4,1,16,0.501337,0.033405,-28.31725594667297,1.542358128035542,-0.1041108282205738,-25.398707573678255,0.6682555344380774,0.04008933002536008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
