id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
134,pedestrian,1,2,1,124.5244,0.0,34.27046410168987,-1.0772640541701237,0,34.27228336781263,-0.6150954459211583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,pedestrian,1,2,2,124.557811,0.033411,34.23042453960859,-1.0777299411662535,0,34.25225699317683,-0.6145033564486011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,pedestrian,1,2,3,124.591214,0.033403,34.20036699958056,-1.0781100992684243,0,34.232234817739744,-0.6140048748077834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,pedestrian,1,2,4,124.62462,0.033406,34.16032024653005,-1.078575434723995,0,34.21221143994603,-0.613412135488209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,pedestrian,1,2,5,124.658018,0.033398,34.120328333903686,-1.0790403358337433,0,34.192192858295435,-0.6128192006815434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,pedestrian,1,2,6,124.691421,0.033403,34.090238728567996,-1.0795046523684728,0,34.172170682000726,-0.6122264306822797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,pedestrian,1,2,7,124.724857,0.033436,34.050233034627425,-1.0799086106544504,0,34.15212932420615,-0.6117395313756725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,pedestrian,1,2,8,124.758294,0.033437,34.02007208516536,-1.0803733789373207,0,34.13208735932697,-0.6111450714004025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,pedestrian,1,2,9,124.791725,0.033431,33.97999417545779,-1.080862181156854,0,34.11204840683289,-0.6105624873223676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,pedestrian,1,2,10,124.825163,0.033438,33.940047820914174,-1.0813863597673201,0,34.092005849330164,-0.6098603213428649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,pedestrian,1,2,11,124.858594,0.033431,33.90983232106846,-1.0818501644324505,0,34.071967478137374,-0.6092649766172741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,pedestrian,1,2,12,124.892039,0.033445,33.8699192513801,-1.0823377377678949,0,34.05192013587832,-0.6086824611574135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,pedestrian,1,2,13,124.925472,0.033433,33.83965851458163,-1.0828255481211602,0,34.03188057626312,-0.6080973506114085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,pedestrian,1,2,14,124.958901,0.033429,33.79958416325892,-1.0833480370916126,0,34.011843400126274,-0.6073949358140652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,pedestrian,1,2,15,124.992327,0.033426,33.75975022268104,-1.0838343388385767,0,33.99180744915018,-0.6068116205853483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,pedestrian,1,2,16,125.025763,0.033436,33.72942954586586,-1.0843220281343773,0,33.97176609046079,-0.6062249767660085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,pedestrian,1,2,17,125.059171,0.033408,33.68965129793231,-1.0848680661855439,0,33.95174149948963,-0.6055326440681101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,pedestrian,1,2,18,125.092579,0.033408,33.6593300468651,-1.0854119687297537,0,33.93171634155041,-0.6048429028092018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,pedestrian,1,2,19,125.125949,0.03337,33.61932645045024,-1.0858984940428014,0,33.911714542030296,-0.6042563224907608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,pedestrian,1,2,20,125.159391,0.033442,33.57954340335159,-1.0864674328927426,0,33.89166957033478,-0.6035750422604463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,pedestrian,1,2,21,125.19283,0.033439,33.54914902990463,-1.0870131149693136,0,33.87129706365964,-0.6028806563420978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,pedestrian,1,2,22,125.226242,0.033412,33.50909508334299,-1.087578546179926,0,33.841598860315386,-0.6022026797485686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,pedestrian,1,2,23,125.259652,0.03341,33.46939864485772,-1.0880648384468914,0,33.82157306284182,-0.6016130854988179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,pedestrian,1,2,24,125.293093,0.033441,33.438953626296964,-1.0886328856145084,0,33.801528130879866,-0.6009303056465758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,pedestrian,1,2,25,125.326509,0.033416,33.39928719024374,-1.0892000698313025,0,33.78149876102813,-0.6002475556954262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
