id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
209,pedestrian,1,2,1,221.888333,0.0,-30.6695358986035,0.8474757481394816,0,6.67228336725384,1.1250490465250975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,pedestrian,1,2,2,221.921779,0.033446,-30.649464869744307,0.8529150409915417,0,6.712378071637583,1.1233441284804697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,pedestrian,1,2,3,221.95521499999998,0.033436,-30.61940282966043,0.8576615620011081,0,6.75246079251955,1.1221073812665208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,pedestrian,1,2,4,221.98864899999998,0.033434,-30.589341694679984,0.8622644912559861,0,6.792542304912683,1.1208926024510006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,pedestrian,1,2,5,222.02207399999998,0.033425,-30.559371665194206,0.8670733307093983,0,6.832529718590261,1.1194649082950625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,pedestrian,1,2,6,222.05549499999998,0.033421,-30.539240988533532,0.8719586889971173,0,6.8626765823135925,1.1178876940330806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,pedestrian,1,2,7,222.08892699999998,0.033432,-30.509181656363484,0.8768458045912662,0,6.9027556906550975,1.116287779851107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,pedestrian,1,2,8,222.122337,0.03341,-30.479142996071786,0.8817893601088609,0,6.942807238641186,1.1145155758389085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,pedestrian,1,2,9,222.155771,0.033434,-30.44908274317542,0.8868459922050715,0,6.982887576583521,1.1126314187898405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,pedestrian,1,2,10,222.18920599999998,0.033435,-30.419020718488838,0.8919773862071753,0,7.0227985483849595,1.11059208956308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,pedestrian,1,2,11,222.222636,0.03343,-30.388964076809778,0.8971817718633637,0,7.0530457971062805,1.1083977756500925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,pedestrian,1,2,12,222.25606499999998,0.033429,-30.358908314048424,0.9024925017231054,0,7.0931201480475625,1.1060884967410183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
