id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-204,pedestrian,4,1,1,195.361833,0.0,48.309574447791185,-1.226689591255976,-0.3179480258178198,15.969615363176379,-0.6800401871438762,-0.21844694358421599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-204,pedestrian,4,1,2,195.39529299999998,0.03346,48.26835513270541,-1.2365794525733491,-0.296695839521189,15.946720748321756,-0.6868384456386808,-0.20394775484413913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-204,pedestrian,4,1,3,195.42872599999998,0.033433,48.226828178937616,-1.2458086130338573,-0.27687481381524176,15.923614556334163,-0.6931857596277716,-0.19041941967272372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-204,pedestrian,4,1,4,195.46212899999998,0.033403,48.18501413933556,-1.2544211880618257,-0.2583772508390533,15.900310821764029,-0.6991120371040593,-0.17778832428863056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-204,pedestrian,4,1,5,195.495559,0.03343,48.142932194321205,-1.26245835043048,-0.24111487105962862,15.876822648224563,-0.7046452061839652,-0.16599507239717606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-204,pedestrian,4,1,6,195.52898499999998,0.033426,48.10060024340408,-1.269958527513732,-0.22500531249755748,15.853162270159457,-0.7098113419531699,-0.15498407307613893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-204,pedestrian,4,1,7,195.562393,0.033408,48.05803499142064,-1.276957559503308,-0.20997095968728158,15.829341111029118,-0.7146347739101727,-0.14470295871008632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-204,pedestrian,4,1,8,195.59582799999998,0.033435,48.015252027444006,-1.2834889192989587,-0.19594079386952204,15.805369836476716,-0.719138236572039,-0.13510387985598968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-204,pedestrian,4,1,9,195.629266,0.033438,47.97226590012548,-1.2895838195559204,-0.18284700770884904,15.781258405316791,-0.7233429347977485,-0.1261409467712828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-204,pedestrian,4,1,10,195.66269799999998,0.033432,47.92909018697901,-1.295271394394016,-0.17062724514286418,15.757016116124767,-0.7272686757607429,-0.11777222888983306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-204,pedestrian,4,1,11,195.696127,0.033429,47.88573755895228,-1.3005788408018883,-0.15922339223616896,15.732651651020939,-0.7309339531148435,-0.10995832062301648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-204,pedestrian,4,1,12,195.72955499999998,0.033428,47.84221984228827,-1.3055314999201595,-0.14857977354813326,15.708173117565739,-0.7343560036560189,-0.1026615162352616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-204,pedestrian,4,1,13,195.76299899999998,0.033444,47.79854807329207,-1.3101530698861545,-0.1386470989798527,15.683588085616368,-0.7375509584811135,-0.09584864475283827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
