id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
79,pedestrian,1,2,1,85.318567,0.0,21.14046410098672,-0.9627204362911551,0,-6.967716631479561,0.4257657485736481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,pedestrian,1,2,2,85.352013,0.033446,21.110392173722314,-0.9532941952920834,0,-6.947668680354289,0.42077885561328976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,pedestrian,1,2,3,85.385447,0.033434,21.080331934770193,-0.9463523598120601,0,-6.9276285195009715,0.4091323577259402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,pedestrian,1,2,4,85.418877,0.03343,21.050338225068742,-0.9389796377735592,0,-6.907590753394484,0.39742200556916996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,pedestrian,1,2,5,85.452314,0.033437,21.030211455596515,-0.9286249758022216,0,-6.887548201523004,0.39188068808736004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,pedestrian,1,2,6,85.48574500000001,0.033431,21.000153914491452,-0.9204654802996415,0,-6.8675098406965,0.3800634652149604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,pedestrian,1,2,7,85.519175,0.03343,20.970097260455265,-0.9094432131176621,0,-6.847594350285162,0.37414591840751166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,pedestrian,1,2,8,85.552612,0.033437,20.940033436471897,-0.9004422432245005,0,-6.837429521565488,0.36212936699396997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,pedestrian,1,2,9,85.586041,0.033429,20.910139829111767,-0.8886678029339399,0,-6.8173923586143905,0.3559611562390309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,pedestrian,1,2,10,85.619479,0.033438,20.88991384139094,-0.8783811196854326,0,-6.797349790117546,0.34511249690192564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,pedestrian,1,2,11,85.652908,0.033429,20.860059509940214,-0.8659692609083293,0,-6.777312038803616,0.3386993205970482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,pedestrian,1,2,12,85.686335,0.033427,20.839803268496834,-0.8553041797781957,0,-6.757496354002031,0.32659549599229254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,pedestrian,1,2,13,85.719782,0.033447,20.80997557977616,-0.8420965587423208,0,-6.747228110479333,0.319942533781352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,pedestrian,1,2,14,85.753217,0.033435,20.789669303668905,-0.8305885655781284,0,-6.727186766431364,0.30780203435465353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,pedestrian,1,2,15,85.786647,0.03343,20.759896475312413,-0.8161621983274318,0,-6.707432818308041,0.3024118678521211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,pedestrian,1,2,16,85.820054,0.033407,20.73957667100046,-0.8019527776167464,0,-6.6971250098925355,0.29541569226679953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,pedestrian,1,2,17,85.853454,0.0334,20.70985211962941,-0.7891750886489711,0,-6.677104649500713,0.2833340124732497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,pedestrian,1,2,18,85.886897,0.033443,20.689806565947343,-0.7736996048795518,0,-6.65738786208967,0.27753870478846737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,pedestrian,1,2,19,85.920318,0.033421,20.669429215651395,-0.7600205218320131,0,-6.647026706423165,0.26554116198205796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,pedestrian,1,2,20,85.953723,0.033405,20.639750821390138,-0.7442330296838489,0,-6.627359991809524,0.2584931494211106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,pedestrian,1,2,21,85.98713000000001,0.033407,20.619726845353913,-0.7276942008410955,0,-6.616979375565168,0.25249604519672353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,pedestrian,1,2,22,86.020544,0.033414,20.599698650664052,-0.7127683431863628,0,-6.597333906482432,0.24065325253102854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,pedestrian,1,2,23,86.053954,0.03341,20.579672301225852,-0.6958351530391008,0,-6.58692483214801,0.23337014698544262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,pedestrian,1,2,24,86.087362,0.033408,20.55964772592108,-0.6781539644340144,0,-6.5673084425304715,0.22717915908101377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,pedestrian,1,2,25,86.120774,0.033412,20.53962072799072,-0.6619194226640117,0,-6.557294945445764,0.21553836353962402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,pedestrian,1,2,26,86.154213,0.033439,20.519576997674434,-0.643912542777906,0,-6.546829526617637,0.20810517559520122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,pedestrian,1,2,27,86.187611,0.033398,20.49955841660316,-0.6250801978176211,0,-6.527263788324431,0.2019459476106777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,pedestrian,1,2,28,86.221042,0.033431,20.47999206356133,-0.6063410292120359,0,-6.5172445911944585,0.19416074329796357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,pedestrian,1,2,29,86.254471,0.033429,20.469482292768895,-0.5878966090847129,0,-6.507225726501131,0.1842300386987517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,pedestrian,1,2,30,86.287874,0.033403,20.44946071390339,-0.5683567262830045,0,-6.497214939346365,0.17668097659834286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,pedestrian,1,2,31,86.321299,0.033425,20.42994500964071,-0.5480591933562897,0,-6.486678449405989,0.17029601596644892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,pedestrian,1,2,32,86.354722,0.033423,20.419391784434243,-0.5278323482997163,0,-6.4671804738929985,0.16244665559362448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,pedestrian,1,2,33,86.38815,0.033428,20.39990966187253,-0.5077039834180587,0,-6.457162191648254,0.1528079818319146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,pedestrian,1,2,34,86.42157900000001,0.033429,20.389318024347105,-0.48653147948892284,0,-6.447143592639103,0.14513033810134984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,pedestrian,1,2,35,86.455005,0.033426,20.369873097675352,-0.4645377847331051,0,-6.43712562896636,0.13856970946666683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,pedestrian,1,2,36,86.488428,0.033423,20.359856315090422,-0.4422728738012736,0,-6.427108844388569,0.1316801538977065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,pedestrian,1,2,37,86.521859,0.033431,20.34983711615124,-0.420737361368723,0,-6.417716630676111,0.12143715810861816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
