id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
20,pedestrian,1,2,1,0.0,0.0,-11.899535899166949,0.6721295474090836,0,-6.037716632708907,-0.9879277950790653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,2,0.033411,0.033411,-11.87950952452992,0.6706117486353873,0,-6.067756191407276,-0.9856968626618674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,3,0.066815,0.033404,-11.859486748768651,0.668968975369348,0,-6.09781493208417,-0.9832822368255398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,4,0.10022,0.033405,-11.839428006918013,0.6672169143351471,0,-6.137824522436053,-0.9807069746591401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,5,0.133619,0.033399,-11.809444787556105,0.665449281768256,0,-6.1678532977300256,-0.9781097803162544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,6,0.16702,0.033401,-11.789423811343347,0.6636163991496382,0,-6.197940804585381,-0.9756245307122543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,7,0.200423,0.033403,-11.76940223358563,0.6619590123472376,0,-6.237917129469343,-0.973187901323088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,8,0.233856,0.033433,-11.749276053786827,0.6603627393696313,0,-6.26797647850169,-0.970841119241359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,9,0.267291,0.033435,-11.719321315265052,0.6588130509494338,0,-6.298038507404525,-0.9685628240701687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,10,0.300725,0.033434,-11.699281156031823,0.6572795383625807,0,-6.328226119085821,-0.9663083100168587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,11,0.334153,0.033428,-11.67924458374982,0.6557928851338111,0,-6.3681536045548786,-0.9641226868759766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,12,0.367582,0.033429,-11.659042296677034,0.6543220830786726,0,-6.398210234495673,-0.9619603675501525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,13,0.401011,0.033429,-11.629169668701802,0.6528812182008235,0,-6.428265977522739,-0.9598458323800345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,14,0.43444,0.033429,-11.609132494694025,0.6513948049887814,0,-6.458523441049475,-0.9578627514446513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,15,0.467874,0.033434,-11.589091747682895,0.6502921812616657,0,-6.498382859767381,-0.9562413657827232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,16,0.501276,0.033402,-11.569070767942208,0.6603400743813306,0,-6.528414327334886,-0.9710165873167509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,17,0.534687,0.033411,-11.548798620690892,0.6589312217474399,0,-6.55845390975925,-0.968944898304276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,18,0.568097,0.03341,-11.519018021868279,0.6574753861275605,0,-6.588752387319387,-0.9668041217708604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,19,0.601507,0.03341,-11.498992247865512,0.6559743090790318,0,-6.628532108910536,-0.9645968186409883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,20,0.634917,0.03341,-11.478966456256238,0.6544893362986745,0,-6.658570794790589,-0.9624131965084199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,21,0.668321,0.033404,-11.458943696654574,0.6530368255967361,0,-6.68860493404067,-0.960277309198902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,22,0.701721,0.0334,-11.438617925872451,0.6516432547562374,0,-6.71863460439196,-0.9582343845816323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,23,0.735153,0.033432,-11.408884936074523,0.6501904465726732,0,-6.749018557688244,-0.9562974076264298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,24,0.768573,0.03342,-11.388852588396475,0.6488774618134794,0,-6.788741597439745,-0.9543662750973549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,25,0.801977,0.033404,-11.36883041153963,0.6475964498888108,0,-6.818774862302733,-0.95248216808047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,26,0.835412,0.033435,-11.34878962966544,0.6463450277354382,0,-6.8488360343278565,-0.9506415815762777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,27,0.868813,0.033401,-11.328768673653615,0.6451116933050443,0,-6.878867468361223,-0.9488275984198976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,28,0.902246,0.033433,-11.308729113707242,0.6439236211575508,0,-6.908926808689042,-0.9470801868411669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,29,0.935676,0.03343,-11.288269040428888,0.642767668227989,0,-6.9394057758979475,-0.9453800160747321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,30,0.969118,0.033442,-11.258645797021092,0.6416527522735839,0,-6.979051783737408,-0.943749220872258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,31,1.002545,0.033427,-11.238609834020103,0.640468934145713,0,-7.009105730360429,-0.942201673061257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,32,1.035967,0.033422,-11.218576839076672,0.6394067975276385,0,-7.0391552228583745,-0.9406391509072289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,33,1.069399,0.033432,-11.198537307103056,0.6383756691933055,0,-7.0692145192318705,-0.9391222454182135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,34,1.102828,0.033429,-11.17850014483969,0.6373768195443643,0,-7.099270263980349,-0.9376528254975981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,35,1.136256,0.033428,-11.158463549605477,0.6364241801499009,0,-7.129325155239446,-0.9362513860468547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,36,1.169691,0.033435,-11.138422223431839,0.6355018067821109,0,-7.159387143754632,-0.9348944713176834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,37,1.203119,0.033428,-11.117810541941024,0.6345971220491763,0,-7.190017107846774,-0.9335635785553345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,38,1.236549,0.03343,-11.088347862877821,0.6337320197349857,0,-7.229498686666341,-0.9323028126319403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,39,1.269984,0.033435,-11.068306539664947,0.6328023196153519,0,-7.259560669986269,-0.9311234817149244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,40,1.303413,0.033429,-11.04826937841777,0.6320065228536513,0,-7.28961641388741,-0.92995252353648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,41,1.336818,0.033405,-11.028246561664883,0.6312425957950721,0,-7.319650636670545,-0.9288284593532246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,42,1.370254,0.033436,-11.008204642617564,0.630509296111566,0,-7.349713514595172,-0.9277494611680382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,43,1.403685,0.033431,-10.988166282181211,0.6298074740008136,0,-7.3797710576084725,-0.9267167799861716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,44,1.437117,0.033432,-10.968127278895881,0.6291369783860602,0,-7.409829562102695,-0.9257301935089552,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,45,1.470548,0.033431,-10.948088360901565,0.6284978343781606,0,-7.439887939148938,-0.9247897386852206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,46,1.50395,0.033402,-10.928067382404036,0.6278837791000489,0,-7.469919407695465,-0.9239007798932933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,47,1.537398,0.033448,-10.907260229402851,0.6272215105284773,0,-7.499992303183727,-0.9231102704124707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,48,1.570846,0.033448,-10.87796968054327,0.6266762177609436,0,-7.5300659574113595,-0.9223077383793014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,49,1.604279,0.033433,-10.857930120284347,0.6261637853358341,0,-7.560928187736424,-0.9215535683985677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,50,1.637712,0.033433,-10.837890511066181,0.6256970867820252,0,-7.600184713600924,-0.920866707025072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,51,1.671144,0.033432,-10.817850999703378,0.6252604213720863,0,-7.630243979804093,-0.9202240467880071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,52,1.70458,0.033436,-10.797809641896926,0.624840738929587,0,-7.66030601570196,-0.9196063811523747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,53,1.738013,0.033433,-10.777770030177402,0.624445707272221,0,-7.690365435413727,-0.9190424424299398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,54,1.771413,0.0334,-10.757749703548066,0.6240209516759082,0,-7.720395925415998,-0.9185974594060978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,55,1.804814,0.033401,-10.737729323975067,0.6237112729546481,0,-7.750426494718092,-0.9181415931634377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,56,1.838243,0.033429,-10.717692105861154,0.6234312266503069,0,-7.780482320889705,-0.9177293476723319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,pedestrian,1,2,57,1.871673,0.03343,-10.697653799360747,0.6231697716482414,0,-7.810539781837629,-0.9173444697287286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
