id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-160,pedestrian,4,1,1,146.813333,0.0,-40.306725617966435,1.8843084281923135,-0.2458082829051671,-29.864420632103396,0.6988799790498132,0.10666620294588201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,2,146.846777,0.033444,-40.244170411482244,1.876656194525657,-0.22956700999969337,-29.841013632748854,0.7022099806363079,0.0999000475948395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,3,146.880205,0.033428,-40.181853426529855,1.8695095485717104,-0.21439937861839908,-29.817502674112234,0.7053287590986073,0.09356335386898218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,4,146.913636,0.033431,-40.11975892422098,1.8628350692661881,-0.2002343791656651,-29.793894350091715,0.708249720615497,0.08762884550668959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,5,146.947064,0.033428,-40.05787220602447,1.8566015458953935,-0.1870057011238386,-29.770194836093463,0.7109854199475586,0.08207097996184842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,6,146.98049,0.033426,-39.99617954496338,1.8507798318325381,-0.17465142188565919,-29.746409915608446,0.7135476145504712,0.0768658380873779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,7,147.013934,0.033444,-39.93466812136475,1.8453427079588667,-0.16311371621014104,-29.72254500510026,0.7159473152454906,0.07199102085057985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,8,147.047373,0.033439,-39.87332596286049,1.8402647551277587,-0.15233858493323904,-29.69860517731138,0.7181948336665132,0.06742555263067507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,9,147.080813,0.03344,-39.81214188835807,1.8355222350725717,-0.14227560165561126,-29.674595183088407,0.7202998266891071,0.06314979067781823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,10,147.114249,0.033436,-39.75110545571811,1.8310929791987454,-0.1328776762147892,-29.650519471820616,0.7222713380337706,0.059145340339907815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,11,147.147678,0.033429,-39.690206912893515,1.8269562847378014,-0.12410083382832049,-29.626382210579834,0.7241178372233973,0.05539497568880014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160,pedestrian,4,1,12,147.181125,0.033447,-39.629437152301,1.8230928177755195,-0.11590400886845886,-29.602187302044385,0.7258472560634366,0.051882565201180286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
