id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
249,pedestrian,1,2,1,258.258,0.0,35.72046410141047,-1.1228185047836317,0,34.802283368073404,-0.55644917122872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,pedestrian,1,2,2,258.291453,0.033453,35.68036100194263,-1.1225247823388875,0,34.7822318199714,-0.556163792551739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,pedestrian,1,2,3,258.324882,0.033429,35.64028548057897,-1.1221756608423197,0,34.762194060095354,-0.5559908175416124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,pedestrian,1,2,4,258.358315,0.033433,35.600270795728164,-1.121827026370986,0,34.74215449864459,-0.5558171837981645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,pedestrian,1,2,5,258.39174399999996,0.033429,35.57013202692576,-1.121557847189802,0,34.72211733165048,-0.5555450361711478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,pedestrian,1,2,6,258.425148,0.033404,35.53008648158462,-1.1212097286359628,0,34.702188964728066,-0.5553712836334521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,pedestrian,1,2,7,258.45855,0.033402,35.49004452439064,-1.1209410524443495,0,34.69207358146213,-0.5550999270889783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,pedestrian,1,2,8,258.491984,0.033434,35.45008916848196,-1.1206414287530293,0,34.672033412226995,-0.5549515507860109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,pedestrian,1,2,9,258.525418,0.033434,35.41988268870834,-1.1203183319301835,0,34.65199266225213,-0.5547895231564264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,pedestrian,1,2,10,258.558852,0.033434,35.379802369905875,-1.120073672033176,0,34.63195250323028,-0.554530924405228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,pedestrian,1,2,11,258.592284,0.033432,35.339909345062175,-1.1197753872619658,0,34.61191353011267,-0.5543806707513141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,pedestrian,1,2,12,258.62571099999997,0.033427,35.30965132204172,-1.11953101277853,0,34.59187697857319,-0.5541228754542276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,pedestrian,1,2,13,258.65914,0.033429,35.26957699662411,-1.1192573329251208,0,34.57206159253576,-0.5539843253741367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
