id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-95,pedestrian,4,1,1,84.2842,0.0,21.991725693369442,-1.1621522359222722,0.0008830428314370309,-8.331467404167103,0.7874767813757991,-0.11052106081481017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,2,84.317609,0.033409,21.953237478745407,-1.1546464387210962,0.2251739160352847,-8.305096192808442,0.7911363407598595,0.1097867815218115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,3,84.35104199999999,0.033433,21.914983239271564,-1.147627184215303,0.21057763517379818,-8.27860853422611,0.7946297574699634,0.10480250130311687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,4,84.38444799999999,0.033406,21.876950477035365,-1.1409828670860112,0.1993295138787576,-8.252008980705721,0.7979866056116656,0.10070544425106213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,5,84.417871,0.033423,21.839124825279576,-1.1347695526736286,0.18639943237147505,-8.225302572973302,0.8011922319725663,0.09616879082702166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,6,84.451276,0.033405,21.80149283699601,-1.1289596485069056,0.17429712500168806,-8.198494067303551,0.8042551700924878,0.0918881435976445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,7,84.484713,0.033437,21.764043667495443,-1.1234750850170456,0.16453690469579982,-8.171588950434492,0.8071535060717807,0.08695007937878602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,8,84.518113,0.0334,21.72676539437168,-1.1183481937129516,0.1538067391228211,-8.144591424698811,0.8099257720703933,0.08316797995837746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,9,84.551551,0.033438,21.689648616900925,-1.113503324122582,0.1453460877110882,-8.117506504828953,0.8125475960957594,0.07865472076098563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,10,84.584988,0.033437,21.652682741668755,-1.1089762569650736,0.1358120147252546,-8.09033788606243,0.8150585629956528,0.07532900699680126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,11,84.618417,0.033429,21.615859645254393,-1.1046928924308326,0.12850093602723056,-8.063090156721868,0.8174318802168584,0.07119951663616622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,12,84.651849,0.033432,21.57916991262859,-1.1006919787740448,0.12002740970363056,-8.035766521990634,0.8197090419370233,0.06831485160494617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,13,84.68529699999999,0.033448,21.542607690568445,-1.0968666618042993,0.11475950909236808,-8.008369637582398,0.8219065322471054,0.06592470930246279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,14,84.718734,0.033437,21.50616450002607,-1.0932957162712424,0.10712836599170167,-7.980902409645727,0.8240168381001277,0.06330917559066794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,15,84.752164,0.03343,21.469832425273108,-1.0899622425889042,0.10000421047015123,-7.953367578270037,0.8260449412706768,0.060843095116475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,16,84.785596,0.033432,21.433605849815294,-1.0867972637343681,0.09494936563607839,-7.925768940952065,0.8279591195391574,0.05742534805441461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,17,84.818999,0.033403,21.39747763102758,-1.083846563631356,0.08852100309036934,-7.8981088095423475,0.8298039422915345,0.05534468257131642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,18,84.852402,0.033403,21.36144110981727,-1.0810956363092539,0.08252781966305887,-7.870389362224531,0.8315834195345001,0.05338431728896615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,19,84.88583,0.033428,21.325491869555496,-1.0784772078532816,0.07855285367916691,-7.842613969237852,0.8332617896003555,0.05035110197566033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,20,84.92117999999999,0.03535,21.289623908517118,-1.0760388311513738,0.07315130105723704,-7.814784361773689,0.8348882239248925,0.04879302973611152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,21,84.954593,0.033413,21.2538336920171,-1.073706495000505,0.06997008452605964,-7.786900981839767,0.8365013980176536,0.048395222782833654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,22,84.988007,0.033414,21.218117580321586,-1.0714833508654646,0.06669432405121371,-7.758966821975278,0.8380247959346614,0.04570193751023627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,23,85.02143099999999,0.033424,21.18247035680646,-1.069416705453779,0.06199936235056756,-7.730983309309801,0.839505379964315,0.04441752088960786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,24,85.054841,0.03341,21.146887123390268,-1.0674970024856778,0.05759108904303933,-7.702951730777601,0.8409473559660042,0.043259280050677563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,25,85.088247,0.033406,21.11136327484069,-1.065715456487292,0.05344637995157381,-7.674873235262446,0.842354865454645,0.04222528465922171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-95,pedestrian,4,1,26,85.121652,0.033405,21.075894673341,-1.0640580449907469,0.04972234489635453,-7.646749007255193,0.8437268402175855,0.0411592428882146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
