id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-248,pedestrian,4,1,1,258.258,0.0,35.81195491171414,-1.155275677059823,-0.39064448616366265,34.39085455628563,-0.6428643636913391,-0.07719407124471567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,2,258.29144199999996,0.033442,35.77314614242379,-1.1642630787105304,-0.26962204952122454,34.368974835809496,-0.6563916142841324,-0.40581751778379666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,3,258.32487599999996,0.033434,35.73405946475187,-1.1726003301575068,-0.25011754340928916,34.34667930443189,-0.6688659413281696,-0.3742298113211167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,4,258.358281,0.033405,35.69471480683231,-1.1803397375868154,-0.23218222287926243,34.3240007423528,-0.6803568623724972,-0.3447276313298289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,5,258.391716,0.033435,35.65512934797179,-1.1875637658156077,-0.21672084686376997,34.300970957141594,-0.6908935563362577,-0.3161008189128168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,6,258.425117,0.033401,35.61531379064478,-1.1944667198102399,-0.20708861983896606,34.27761489788309,-0.700681777755016,-0.29364664256275025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,7,258.45852399999995,0.033407,35.575282272961466,-1.2009455304992458,-0.1943643206701744,34.25396189673651,-0.7095900343972777,-0.2672476992678513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,8,258.49192899999997,0.033405,35.53503964723952,-1.2072787716582554,-0.18999723477028777,34.230058783556096,-0.7170933954124307,-0.22510083045458676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,9,258.525333,0.033404,35.49459807623482,-1.2132471301410555,-0.17905075448400112,34.205929860628736,-0.7238676878207434,-0.2032287722493828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,10,258.558739,0.033406,35.45396396139401,-1.219023445224387,-0.17328945249994718,34.18159421684572,-0.730069313490582,-0.18604877009515844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,11,258.592174,0.033435,35.41314738040003,-1.224497429819535,-0.16421953785444032,34.15707531320428,-0.7355671092430992,-0.16493387257551712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,12,258.625607,0.033433,35.372156962823965,-1.2297125272817997,-0.15645292386793883,34.132394730850486,-0.7404174706137694,-0.1455108411201062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,13,258.659042,0.033435,35.33099683877323,-1.2348037215220502,-0.15273582720751236,34.10756923843199,-0.7447647725548348,-0.13041905823196134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,14,258.69247099999995,0.033429,35.28967478474251,-1.2396616209217228,-0.14573698199017654,34.082618393700216,-0.748525341953378,-0.11281708195630027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,15,258.72587599999997,0.033405,35.24819009074747,-1.2445408198512184,-0.1463759678848659,34.05758050002647,-0.7511368102124228,-0.07834404777134359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,16,258.759321,0.033445,35.2065493455157,-1.2492223569533287,-0.14044611306330732,34.03247237330519,-0.7532438016383405,-0.06320974277752947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,17,258.79272399999996,0.033403,35.16475564553001,-1.2538109995706217,-0.1376592785187899,34.007306871757635,-0.754965046426572,-0.05163734364694565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,18,258.826129,0.033405,35.12281448461891,-1.2582348273329467,-0.1327148328697516,33.98209875302291,-0.7562435620417325,-0.03835546845481248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,19,258.859535,0.033406,35.08073188343847,-1.2624780354132794,-0.1272962424099815,33.95685904330527,-0.7571912915291177,-0.028431884621557265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,20,258.89293999999995,0.033405,35.038516167527874,-1.2664714773177215,-0.11980325713326295,33.93159109838233,-0.7580383476882914,-0.0254116847752094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,21,258.92634799999996,0.033408,34.99617210619407,-1.270321840014222,-0.11551088089501732,33.906298878519806,-0.7587665958755639,-0.021847445618175542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,22,258.95978499999995,0.033437,34.95370649172112,-1.2739684341882727,-0.10939782522152121,33.8809876616589,-0.7593365058271618,-0.017097298547938133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,23,258.993205,0.03342,34.91112583829831,-1.2774196026842444,-0.10353505487914859,33.855660542975514,-0.7598135605016161,-0.014311640233627798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,24,259.026597,0.033392,34.8684336775796,-1.280764821561299,-0.10035656631163806,33.830320273594275,-0.7602080814371872,-0.011835628067135243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,25,259.060007,0.03341,34.825636762735435,-1.283907445324999,-0.0942787129110005,33.80496949428966,-0.7605233791384192,-0.009458931036957703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,26,259.093445,0.033438,34.78274058822684,-1.286885235257885,-0.08933369798658318,33.779610750058204,-0.7607623269435723,-0.007168434154592919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,27,259.126867,0.033422,34.73975019123809,-1.2897119096624199,-0.08480023213604537,33.75424647896469,-0.7609281328054683,-0.004974175856881947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,28,259.160282,0.033415,34.69666797985071,-1.2924663416213937,-0.08263295876921545,33.72888065181161,-0.7609748145924614,-0.0014004536097920162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,29,259.193722,0.03344,34.65349899000023,-1.2950696955143897,-0.07810061678987942,33.703515656991634,-0.760949844599236,0.0007490997967637122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,30,259.22715,0.033428,34.61024796158319,-1.2975308525110967,-0.07383470990120995,33.67815270488478,-0.7608885632055937,0.0018384418092670398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,31,259.26058,0.03343,34.56691668706679,-1.2999382354920532,-0.07222148942869672,33.65279364445163,-0.7607718129945076,0.0035025063325832897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,32,259.29398599999996,0.033406,34.52350915278073,-1.3022260285816278,-0.06863379268724112,33.62744005572667,-0.7606076617487286,0.004924537373368972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,33,259.32739399999997,0.033408,34.4800291064243,-1.3044013906931717,-0.06526086334631825,33.6020935163367,-0.7603961816992507,0.006344401484336115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,34,259.3608,0.033406,34.43648049124302,-1.3064584554384842,-0.061711942359375375,33.57675740525329,-0.7600833325023871,0.009385475905908032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,35,259.394227,0.033427,34.392864963442435,-1.3084658340174729,-0.06022135736965759,33.55143254641739,-0.7597457650770179,0.010127022761077277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,36,259.427659,0.033432,34.34918570444234,-1.3103777700028103,-0.05735807956012478,33.52612000121196,-0.7593763561630082,0.01108226742028782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,37,259.46108599999997,0.033427,34.3054456011237,-1.3122030995591838,-0.05475988669120531,33.50082079765694,-0.7589761066503803,0.012007485378839692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,38,259.494516,0.03343,34.26164585900371,-1.3139922635998993,-0.05367492122146423,33.475536646353284,-0.7585245391098066,0.013547026217210524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,39,259.52797499999997,0.033459,34.21778929697379,-1.3156968608974489,-0.05113791892648908,33.45026839871761,-0.7580474290700756,0.014313301191928281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,40,259.561378,0.033403,34.173879230239045,-1.3173020020423303,-0.04815423434644198,33.4250176960033,-0.757521081429232,0.015790429225305883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,41,259.594816,0.033438,34.12991633577063,-1.3188868340523794,-0.047544960301473135,33.39978560391622,-0.7569627626123031,0.016749564507866393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,42,259.628251,0.033435,34.085903309166206,-1.3203907981327205,-0.045118922410233145,33.374573063695976,-0.7563762066074468,0.01759668014569164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,43,259.661685,0.033434,34.04184240142701,-1.321827232175891,-0.043093021295115386,33.349380486534166,-0.7557773148542393,0.017966752596224253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248,pedestrian,4,1,44,259.69511,0.033425,33.997735983597416,-1.32319253488781,-0.0409590813575696,33.32420776457691,-0.755181658717571,0.01786968410004665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
