id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-250,pedestrian,4,1,1,270.436833,0.0,21.11505837073437,-1.062171907849807,-0.4567860866184139,27.73965090380365,-0.6789739269750297,-0.23711410516063713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250,pedestrian,4,1,2,270.470281,0.033448,21.07893985790184,-1.0835553849758763,-0.6415043137820803,27.71777875977598,-0.656164320829992,0.6842881843511317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250,pedestrian,4,1,3,270.503716,0.033435,21.042204270318884,-1.102067627488748,-0.5553672753861512,27.69659657234396,-0.6354656229606932,0.6209609360789627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250,pedestrian,4,1,4,270.53711999999996,0.033404,21.00489242264038,-1.119355430355093,-0.5186340859903471,27.676056939233302,-0.6161889933197806,0.5782988892273774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250,pedestrian,4,1,5,270.570516,0.033396,20.96707647993057,-1.1344782812943617,-0.45368552817805763,27.656118138381597,-0.5981640255511528,0.5407490330588335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250,pedestrian,4,1,6,270.60391699999997,0.033401,20.928782502843564,-1.14881931261016,-0.4302309394739521,27.6367325622906,-0.5815672827299041,0.49790228463745895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250,pedestrian,4,1,7,270.63735199999996,0.033435,20.890068779841062,-1.1614116900750857,-0.37777132394777396,27.617861574331062,-0.566129638786147,0.4631293183127154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250,pedestrian,4,1,8,270.67078999999995,0.033438,20.850990327957643,-1.1723535565026264,-0.3282559928262219,27.599440554983307,-0.5526305804326779,0.40497175060407375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250,pedestrian,4,1,9,270.704228,0.033438,20.81155752406781,-1.182984116695032,-0.3189168057721621,27.581425076024487,-0.5404643687646077,0.3649863500421044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250,pedestrian,4,1,10,270.737665,0.033437,20.771812056921984,-1.1923640143747303,-0.28139693039095376,27.563781138257045,-0.529318133023278,0.33438707223989084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250,pedestrian,4,1,11,270.771094,0.033429,20.731791450013567,-1.2006182072525375,-0.24762578633421484,27.546475318073885,-0.5191746054947837,0.30430582585482935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250,pedestrian,4,1,12,270.80452299999996,0.033429,20.69149597758284,-1.2088641729218739,-0.2473789700800896,27.529463898165513,-0.5103425972511664,0.26496024730851736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250,pedestrian,4,1,13,270.83795399999997,0.033431,20.650960618149846,-1.216060782989793,-0.2158983020375709,27.512689416774545,-0.5032344417289987,0.21324466566503023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250,pedestrian,4,1,14,270.871386,0.033432,20.61018390115215,-1.22330150993088,-0.21722180823260834,27.496112271994924,-0.4973143433885832,0.17760295021246456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250,pedestrian,4,1,15,270.904817,0.033431,20.569191531707347,-1.2297710833441522,-0.19408720239816507,27.479706175178716,-0.4921829044862787,0.15394316706913452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250,pedestrian,4,1,16,270.938251,0.033434,20.527616883886097,-1.247239434637443,-0.5240505387987195,27.464218881381697,-0.46461881391055404,0.8269227172717398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250,pedestrian,4,1,17,270.971653,0.033402,20.48551517988899,-1.2630511199132748,-0.4743505582749594,27.44957422874032,-0.43933957924130196,0.7583770400775626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250,pedestrian,4,1,18,271.00505799999996,0.033405,20.442939329074314,-1.2772755244402578,-0.4267321358094905,27.435675558270063,-0.4169601141077214,0.6713839540074171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250,pedestrian,4,1,19,271.03846899999996,0.033411,20.39990841180489,-1.290927518082731,-0.40955980927419705,27.422439775524893,-0.3970734823550659,0.5965989525796641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250,pedestrian,4,1,20,271.071887,0.033418,20.356460509090645,-1.3034370814273706,-0.3752869003391861,27.4098007575393,-0.3791705395677308,0.5370882836200542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250,pedestrian,4,1,21,271.10529599999995,0.033409,20.312610137024603,-1.3155111619812703,-0.3622224166169891,27.397680510064987,-0.36360742422938674,0.46689346015032074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250,pedestrian,4,1,22,271.13870699999995,0.033411,20.268389728144847,-1.3266122663926894,-0.3330331323425704,27.38601969444053,-0.3498244687336376,0.41348866487247526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250,pedestrian,4,1,23,271.17212,0.033413,20.223827333518845,-1.3368718387800604,-0.3077871716211289,27.37475898638891,-0.33782124154871834,0.3600968155475779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250,pedestrian,4,1,24,271.205537,0.033417,20.178935176036617,-1.346764724466866,-0.2967865706041661,27.363810235244767,-0.32846253432423117,0.2807612167346151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
