id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-19,pedestrian,4,1,1,0.0,0.0,-11.370779992643154,0.8626771887289538,-0.028207898111794583,-5.370887782455393,-1.2951345192166623,0.12617006613290993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,2,0.033444,0.033444,-11.341965065988283,0.8644477996461454,0.0531183275157449,-5.413816847540066,-1.2878719525402083,0.21787700029361998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,3,0.066871,0.033427,-11.313092501168958,0.866176944579741,0.05187434800786967,-5.456520838975509,-1.2811197430632861,0.2025662843076615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,4,0.100305,0.033434,-11.284163676649715,0.8678647355773026,0.050633729926847885,-5.499015777816367,-1.2748481652257346,0.18814733512654602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,5,0.133732,0.033427,-11.255181685321979,0.8694597398320868,0.04785012764352491,-5.541317014064147,-1.2690370874333987,0.17433233377007665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,6,0.167166,0.033434,-11.226147950091924,0.8710120569016278,0.04656951208622953,-5.583436944128608,-1.2635979019338481,0.16317556498651944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,7,0.200598,0.033432,-11.197063694895085,0.8725276559051893,0.04546797010684821,-5.625388980258803,-1.2585610839058545,0.15110454083980615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,8,0.234032,0.033434,-11.167931886598447,0.8739542488991616,0.042797789819170325,-5.667185901397133,-1.253907634149893,0.13960349267884498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,9,0.267471,0.033439,-11.138753647469965,0.8753471738544581,0.041787748658895875,-5.708839517479109,-1.249608482459283,0.12897455071829844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,10,0.300908,0.033437,-11.1095300967072,0.8767065228829333,0.04078047085425249,-5.750359222839649,-1.2455911608162342,0.12051964929146598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,11,0.334335,0.033427,-11.080262367744666,0.8780318688760317,0.03976037979295289,-5.791755644092744,-1.2418926375928245,0.11095569670228837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,12,0.367764,0.033429,-11.050953341242069,0.8792707950779314,0.037167786056990726,-5.8330387477677705,-1.2384931102507903,0.10198582026102279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,13,0.4012,0.033436,-11.021604041260385,0.880478999450488,0.03624613117669899,-5.874217879081393,-1.2353739394086807,0.0935751252632887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,14,0.434629,0.033429,-10.992215321355266,0.8816615971535992,0.035477931093332735,-5.915300134106921,-1.2324676507658456,0.08718865928505079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,15,0.468062,0.033433,-10.962788265647829,0.8828116712231319,0.03450222208598157,-5.956293972942902,-1.2298151650794213,0.07957457059273011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,16,0.501468,0.033406,-10.933325677947725,0.8838776310031295,0.031978793399931586,-5.997207135284916,-1.2273948702604243,0.07260884456990933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,17,0.534872,0.033404,-10.90382852631381,0.8849145490174537,0.031107540429724554,-6.038047101630863,-1.2251989903783918,0.06587639646097536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,18,0.568283,0.033411,-10.874297802414567,0.885921716977288,0.0302150387950303,-6.078820870492071,-1.2232130658362466,0.05957773626435632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
