id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
21,pedestrian,1,2,1,52.052,0.0,8.758255194290541,0.3315131294788105,0,4.5159876411780715,-1.5409941945001497,0,0.0,0.0,0.0,0.0,0.0,0.0,212.2694039400674
21,pedestrian,1,2,2,52.086992,0.034992,8.715820080330094,0.4139072487303674,0,4.4845265736373525,-1.520979575266136,0,0.0,0.0,0.0,0.0,0.0,0.0,212.32320248932945
21,pedestrian,1,2,3,52.120447,0.033455,8.666200469452864,0.4829644076115019,0,4.454960278315482,-1.5006783055313315,0,0.0,0.0,0.0,0.0,0.0,0.0,212.36886698870174
21,pedestrian,1,2,4,52.153897,0.03345,8.625562413447009,0.5429936420873032,0,4.434371972964533,-1.480319333106913,0,0.0,0.0,0.0,0.0,0.0,0.0,212.40907380014113
21,pedestrian,1,2,5,52.187326,0.033429,8.57602657836487,0.6017342829726937,0,4.404316179844209,-1.4579356435388344,0,0.0,0.0,0.0,0.0,0.0,0.0,212.44893621088477
21,pedestrian,1,2,6,52.220786,0.03346,8.535328649604637,0.6518587055954691,0,4.3742317158061645,-1.4368372568684944,0,0.0,0.0,0.0,0.0,0.0,0.0,212.4834104678338
21,pedestrian,1,2,7,52.254258,0.033472,8.485788086478681,0.7007936195266081,0,4.3447540862959215,-1.4143230605991246,0,0.0,0.0,0.0,0.0,0.0,0.0,212.51754272808174
21,pedestrian,1,2,8,52.287746,0.033488,8.444989894132021,0.7389135356749408,0,4.324028461618166,-1.3956569416945157,0,0.0,0.0,0.0,0.0,0.0,0.0,212.5444236817302
21,pedestrian,1,2,9,52.321221,0.033475,8.395512364692376,0.742031737100284,0,4.293930518247029,-1.3949103380805234,0,0.0,0.0,0.0,0.0,0.0,0.0,212.54638808883192
21,pedestrian,1,2,10,52.354693,0.033472,8.354669316308469,0.7811638094187136,0,4.264553289904951,-1.3745097595083549,0,0.0,0.0,0.0,0.0,0.0,0.0,212.57430430562863
21,pedestrian,1,2,11,52.388168,0.033475,8.305256932325166,0.8058850392123375,0,4.24373894532791,-1.3614203522859964,0,0.0,0.0,0.0,0.0,0.0,0.0,212.59197818275553
21,pedestrian,1,2,12,52.421638,0.03347,8.264351637112938,0.8364136500611383,0,4.213645506899764,-1.34432474777134,0,0.0,0.0,0.0,0.0,0.0,0.0,212.6140732466039
21,pedestrian,1,2,13,52.455111,0.033473,8.215005276773972,0.8525050224820618,0,4.1835502028192755,-1.3357070180441326,0,0.0,0.0,0.0,0.0,0.0,0.0,212.62556880585493
21,pedestrian,1,2,14,52.488580999999996,0.03347,8.174038326771692,0.8679160071128377,0,4.154300892961226,-1.3273946678979933,0,0.0,0.0,0.0,0.0,0.0,0.0,212.6365801463687
21,pedestrian,1,2,15,52.522054,0.033473,8.124753531236172,0.8756873457498027,0,4.133361392927173,-1.3240630358594678,0,0.0,0.0,0.0,0.0,0.0,0.0,212.64182650690242
21,pedestrian,1,2,16,52.555529,0.033475,8.083716279184344,0.8758762585255166,0,4.103264291672844,-1.325848597415866,0,0.0,0.0,0.0,0.0,0.0,0.0,212.6413063854766
21,pedestrian,1,2,17,52.588974,0.033445,8.034530444420826,0.8693208203401246,0,4.073194079279669,-1.3325021930612126,0,0.0,0.0,0.0,0.0,0.0,0.0,212.63556339785075
21,pedestrian,1,2,18,52.622437,0.033463,7.993454042995803,0.86206327369836,0,4.044067180304814,-1.3397381485741489,0,0.0,0.0,0.0,0.0,0.0,0.0,212.6292670082806
21,pedestrian,1,2,19,52.655903,0.033466,7.944295593194951,0.8470560209899934,0,4.023017941349861,-1.3519754206451042,0,0.0,0.0,0.0,0.0,0.0,0.0,212.61720668198785
21,pedestrian,1,2,20,52.689398,0.033495,7.903113732603903,0.8248664737734822,0,3.9929027654215976,-1.3684860220379318,0,0.0,0.0,0.0,0.0,0.0,0.0,212.5999519570218
21,pedestrian,1,2,21,52.722874,0.033476,7.854010281441657,0.8050234939201608,0,3.9628039550941763,-1.3833687484105703,0,0.0,0.0,0.0,0.0,0.0,0.0,212.58453072738936
21,pedestrian,1,2,22,52.756317,0.033443,7.81283516873429,0.8021314676049371,0,3.93273562467959,-1.3883147542603749,0,0.0,0.0,0.0,0.0,0.0,0.0,212.58142528137236
21,pedestrian,1,2,23,52.789769,0.033452,7.763817144128748,0.7634102942171779,0,3.9026591018498142,-1.4135149256733675,0,0.0,0.0,0.0,0.0,0.0,0.0,212.55270431794574
21,pedestrian,1,2,24,52.823262,0.033493,7.722517489491897,0.722975745349604,0,3.873692558055406,-1.4382792685219783,0,0.0,0.0,0.0,0.0,0.0,0.0,212.5232899925655
21,pedestrian,1,2,25,52.856711,0.033449,7.673566729122601,0.6734141088535113,0,3.8524712941547934,-1.4658526652719719,0,0.0,0.0,0.0,0.0,0.0,0.0,212.488156468523
21,pedestrian,1,2,26,52.890177,0.033466,7.632246082855213,0.6142105688153746,0,3.822382174206187,-1.4953860339425349,0,0.0,0.0,0.0,0.0,0.0,0.0,212.44724168726123
21,pedestrian,1,2,27,52.923654,0.033477,7.583314983462753,0.5460290392698024,0,3.7922824835009825,-1.5254388926431943,0,0.0,0.0,0.0,0.0,0.0,0.0,212.40125274679656
