id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-5,pedestrian,4,1,1,0.0,0.0,2.8217275173879326,-1.3958303066591573,-0.12042982334842955,2.0751892491121944,-0.023951777622531062,-1.4933144411287704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,2,0.034471,0.034471,2.774910521021964,-1.4045098909790628,-0.26038752959716455,2.073231158135497,-0.05874272930091907,-1.0437285503516402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,3,0.067955,0.033484,2.727825886490125,-1.4125390359551655,-0.24087434928308396,2.070184422359038,-0.0914020732937661,-0.9797803197854108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,4,0.101417,0.033462,2.680493720945496,-1.419964966338873,-0.2227779115112243,2.0661153241439227,-0.12207294645345816,-0.920126194790762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,5,0.134833,0.033416,2.6329325469480205,-1.4268352199242624,-0.20610760756168223,2.0610864500054302,-0.1508662241547747,-0.8637983310394962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,6,0.16831,0.033477,2.585159685607288,-1.4331858402219821,-0.1905186089315919,2.055156407128899,-0.1779012862959369,-0.8110518642348666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,7,0.201764,0.033454,2.53719123627197,-1.4390534800595347,-0.17602919512658022,2.048379901816099,-0.2032951593839967,-0.7618161926417936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,8,0.235232,0.033468,2.489042092941925,-1.4444742999013498,-0.16262459525445438,2.0408086020258187,-0.22713899370839832,-0.7153150297320485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,9,0.268707,0.033475,2.440725981444054,-1.4494833449361273,-0.1502713510433249,2.032490853209495,-0.2495324644897003,-0.6718041234390588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,10,0.302193,0.033486,2.3922559329280606,-1.4541014554797989,-0.13854331631014774,2.023471951824649,-0.2705670415453864,-0.6310373116705834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,11,0.335668,0.033475,2.3436435275832297,-1.4583721603449333,-0.12812114595403348,2.013794499408582,-0.2903235724820113,-0.5926959280987468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,12,0.369144,0.033476,2.2948999065740128,-1.4623086302765076,-0.11809409794722465,2.003498308004379,-0.3088857421260908,-0.5568650893223853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,13,0.402617,0.033473,2.2460352054989454,-1.4659410322520212,-0.10897205926540542,1.9926208741176106,-0.32632301660304736,-0.5231182343086965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,14,0.436104,0.033487,2.1970591412971925,-1.4692819260525853,-0.10022681401692116,1.9811974922406603,-0.3427014563085095,-0.491353191163865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,15,0.469587,0.033483,2.1479804876090465,-1.4723596106443844,-0.09233053775396836,1.9692611524320374,-0.35809019425868893,-0.4616621385053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5,pedestrian,4,1,16,0.503074,0.033487,2.098807260102454,-1.4751968251977767,-0.08511643660177355,1.9568428301029932,-0.3725496698713271,-0.4337842683791445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
