id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-6,pedestrian,4,1,1,0.0,0.0,4.378167216822207,1.1973606876846246,-5.853425511353938,0.9589806825263624,-0.5102087304940104,0.17083761871664238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,2,0.033471,0.033471,4.412037407183633,1.01610571084279,-5.4376493052550385,0.9421228987582364,-0.5057335130437802,0.1342565235069055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,3,0.06693,0.033459,4.440263695393325,0.8467886462907535,-5.079511936561095,0.9254159281766258,-0.501209117448318,0.13573186786386807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,4,0.100421,0.033491,4.463218132636998,0.6886331173101723,-4.7446658694174335,0.9088600041203345,-0.49667772168873825,0.1359418727873913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,5,0.133906,0.033485,4.481248461365898,0.5409098618670078,-4.431697663294935,0.8924544853023898,-0.49216556453834054,0.13536471451193086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,6,0.167377,0.033471,4.494679244283189,0.4029234875187116,-4.139591230448888,0.8761981685721406,-0.48768950190747634,0.13428187892592602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,7,0.200832,0.033455,4.503814119210762,0.2740462478272027,-3.8663171907452663,0.8600891023260953,-0.48327198738136123,0.13252543578345272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,8,0.2343,0.033468,4.508936820306902,0.15368103288417573,-3.61095644829081,0.844124858444787,-0.4789273164392458,0.1303401282634631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,9,0.267775,0.033475,4.510312401548193,0.04126743723872893,-3.372407869363404,0.8283026554719694,-0.47466608918452974,0.12783681764148203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,10,0.30125,0.033475,4.508188330227445,-0.06372213962244275,-3.14968730583515,0.8126195714449005,-0.4704925208120654,0.12520705117393122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,11,0.334726,0.033476,4.50279595226009,-0.16177133902064428,-2.9414759819460454,0.7970722699953825,-0.46641904348553953,0.12220431979577537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,12,0.368201,0.033475,4.494351345518121,-0.2533382022590715,-2.7470058971528166,0.7816571891109422,-0.46245242653320906,0.11899850856991435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,13,0.401677,0.033476,4.483056388804679,-0.33884870140326073,-2.5653149743256765,0.7663706987848086,-0.4585947097840085,0.11573150247601666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,14,0.435158,0.033481,4.469099509693786,-0.41870637332679633,-2.3957301577060677,0.7512091921957874,-0.45484519767063614,0.11248536340117124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,15,0.468638,0.03348,4.452656883596822,-0.49327878290892635,-2.237172287463901,0.736168862805607,-0.4512098817054114,0.10905947895674212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,16,0.502119,0.033481,4.433893035868755,-0.5629154318419787,-2.0890994679915713,0.7212458724087311,-0.44768971190627865,0.10560509397398085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,17,0.535605,0.033486,4.412961732301944,-0.6279391070043432,-1.9507102548709352,0.7064363685364531,-0.44428511616833993,0.10213787213816111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,18,0.569087,0.033482,4.3900063134235845,-0.6886625663507732,-1.821703780392899,0.6917366276340517,-0.4409922270720405,0.09878667288898224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,19,0.602568,0.033481,4.3651607369800045,-0.7453672933074,-1.701141808698806,0.6771428112812017,-0.4378144905855016,0.09533209459616664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,20,0.63605,0.033482,4.338550199770783,-0.7983161162766652,-1.5884646890779548,0.6626511530914506,-0.43474974569253166,0.09194234678909737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,21,0.669534,0.033484,4.310291714669963,-0.8477545530246147,-1.4831531024384845,0.6482581985629897,-0.4317886358538272,0.08883329516113304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,22,0.703021,0.033487,4.280494332012221,-0.8939214797322299,-1.3850078012284563,0.6339603648868242,-0.42893501028496533,0.08560876706585648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,23,0.736496,0.033475,4.24926002631231,-0.9370291709973414,-1.2932307379533456,0.6197540337466722,-0.4261899342045604,0.082352282412148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,24,0.769982,0.033486,4.216615466242227,-0.9793368021024811,-1.2692289331541895,0.6060052228951105,-0.41246432554685,0.411768259731314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,25,0.803482,0.0335,4.182654160141778,-1.0188391830134602,-1.185071427329373,0.5926876391232294,-0.39952751315643176,0.38810437171254625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,26,0.836966,0.033484,4.147463520998297,-1.0557191743044485,-1.1063997387296467,0.5797761625097252,-0.38734429840512763,0.36549644253912394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,27,0.870472,0.033506,4.111125009237865,-1.0901553528129604,-1.0330853552553578,0.5672474397803131,-0.37586168188236313,0.3444784956829356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6,pedestrian,4,1,28,0.903935,0.033463,4.073714954055049,-1.1223016554844931,-0.9643890801459815,0.5550791529352138,-0.36504860535297756,0.3243922958815671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
