id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
66,pedestrian,1,2,1,207.0068,0.0,-0.33174480602610856,0.16341394495831524,0,1.4959876406937838,1.7684101764992892,0,0.0,0.0,0.0,0.0,0.0,0.0,202.54058057874602
66,pedestrian,1,2,2,207.04197299999998,0.035173,-0.3944511534892156,0.39157383929641826,0,1.474363831578296,1.7379007205557673,0,0.0,0.0,0.0,0.0,0.0,0.0,202.41111849309314
66,pedestrian,1,2,3,207.075464,0.033491,-0.4452170983279392,0.5024065092338597,0,1.4448302098573185,1.713541091686168,0,0.0,0.0,0.0,0.0,0.0,0.0,202.3475255516884
66,pedestrian,1,2,4,207.108951,0.033487,-0.5048182016652779,0.6192746972043344,0,1.4241436029148802,1.6782462555139592,0,0.0,0.0,0.0,0.0,0.0,0.0,202.27922771869447
66,pedestrian,1,2,5,207.142358,0.033407,-0.5555049203177643,0.715928776168553,0,1.3941075834479923,1.6417139704824768,0,0.0,0.0,0.0,0.0,0.0,0.0,202.22150408146607
66,pedestrian,1,2,6,207.17583,0.033472,-0.6156954157869952,0.8183325000729466,0,1.3646707700036393,1.5948873685543297,0,0.0,0.0,0.0,0.0,0.0,0.0,202.15865587941207
66,pedestrian,1,2,7,207.209315,0.033485,-0.6752138017687892,0.9096942134344754,0,1.343906243446242,1.545628774353089,0,0.0,0.0,0.0,0.0,0.0,0.0,202.10075995979227
66,pedestrian,1,2,8,207.24277,0.033455,-0.7260659712267198,1.0050791544851365,0,1.3145472525375708,1.4858217994836684,0,0.0,0.0,0.0,0.0,0.0,0.0,202.03798088811774
66,pedestrian,1,2,9,207.276239,0.033469,-0.7862510538636668,1.0891252455341172,0,1.294485557644812,1.4248417061830678,0,0.0,0.0,0.0,0.0,0.0,0.0,201.98007805189516
66,pedestrian,1,2,10,207.309713,0.033474,-0.845660351909171,1.1812844805164264,0,1.2736383137545872,1.3471526846269564,0,0.0,0.0,0.0,0.0,0.0,0.0,201.91281239119917
66,pedestrian,1,2,11,207.343194,0.033481,-0.8966485994463894,1.3221684757708918,0,1.2443530424842053,1.2075536181338933,0,0.0,0.0,0.0,0.0,0.0,0.0,201.80204354451968
66,pedestrian,1,2,12,207.37668,0.033486,-0.956010996503678,1.3941863844423787,0,1.223427924726684,1.120228700601152,0,0.0,0.0,0.0,0.0,0.0,0.0,201.73879167907322
66,pedestrian,1,2,13,207.410165,0.033485,-1.0070764208649625,1.460106593479988,0,1.1942104358968346,1.0283943768202355,0,0.0,0.0,0.0,0.0,0.0,0.0,201.67554343695687
66,pedestrian,1,2,14,207.443639,0.033474,-1.0663482950678576,1.519552830182878,0,1.1741462459357634,0.9324806646492892,0,0.0,0.0,0.0,0.0,0.0,0.0,201.6123157983171
66,pedestrian,1,2,15,207.477125,0.033486,-1.1174846082208298,1.5722821390502915,0,1.1531177402604802,0.8328877491460291,0,0.0,0.0,0.0,0.0,0.0,0.0,201.54906395240107
66,pedestrian,1,2,16,207.510611,0.033486,-1.1767062939044026,1.618501905753154,0,1.12400304497547,0.7292600915145188,0,0.0,0.0,0.0,0.0,0.0,0.0,201.48524527668405
66,pedestrian,1,2,17,207.544096,0.033485,-1.2268832699798737,1.6618259322238857,0,1.103932254421695,0.6114735415883361,0,0.0,0.0,0.0,0.0,0.0,0.0,201.4144805087053
66,pedestrian,1,2,18,207.577576,0.03348,-1.2781157717843792,1.7052803741539435,0,1.083863985483896,0.4574999970397024,0,0.0,0.0,0.0,0.0,0.0,0.0,201.32398479673782
66,pedestrian,1,2,19,207.611054,0.033478,-1.3372202754957094,1.74409109849388,0,1.0637974530285723,0.24801863599888088,0,0.0,0.0,0.0,0.0,0.0,0.0,201.20316174000882
66,pedestrian,1,2,20,207.644534,0.03348,-1.3885187674520882,1.7526432939548833,0,1.043729653490575,0.11676274071486112,0,0.0,0.0,0.0,0.0,0.0,0.0,201.12842472688865
66,pedestrian,1,2,21,207.678019,0.033485,-1.4475679236120278,1.7509684288053806,0,1.0236583942609494,-0.01672978984966033,0,0.0,0.0,0.0,0.0,0.0,0.0,201.05234026364076
66,pedestrian,1,2,22,207.711497,0.033478,-1.4977342565839056,1.7378785968959178,0,1.002393970046127,-0.1657722119262191,0,0.0,0.0,0.0,0.0,0.0,0.0,200.96679703120338
66,pedestrian,1,2,23,207.74497,0.033473,-1.5491229760595573,1.7129973074309994,0,0.973528250466478,-0.30635307038097304,0,0.0,0.0,0.0,0.0,0.0,0.0,200.88491869427236
66,pedestrian,1,2,24,207.778456,0.033486,-1.6080729150823865,1.6722532280283,0,0.9534563971511192,-0.4609562604823147,0,0.0,0.0,0.0,0.0,0.0,0.0,200.79291609419818
66,pedestrian,1,2,25,207.811938,0.033482,-1.6595453275974654,1.6135325882043032,0,0.93338746628485,-0.6186692646628219,0,0.0,0.0,0.0,0.0,0.0,0.0,200.69571262887254
66,pedestrian,1,2,26,207.845421,0.033483,-1.7184192646325227,1.517310906065603,0,0.9133178565085452,-0.8167720553376043,0,0.0,0.0,0.0,0.0,0.0,0.0,200.568062696078
66,pedestrian,1,2,27,207.878905,0.033484,-1.768595886307517,1.425766516487451,0,0.8946174264949944,-0.957865982347672,0,0.0,0.0,0.0,0.0,0.0,0.0,200.4703158024804
66,pedestrian,1,2,28,207.912384,0.033479,-1.8201674993444843,1.3214212410473376,0,0.8831800760612666,-1.08905264166163,0,0.0,0.0,0.0,0.0,0.0,0.0,200.37258603402827
