id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
1,pedestrian,1,2,1,0.0,0.0,-1.111744805588387,0.8641829428347539,0,0.06598764192312956,1.1693176819468114,0,0.0,0.0,0.0,0.0,0.0,0.0,201.99627067337173
1,pedestrian,1,2,2,0.033453,0.033453,-1.1518736789814845,0.8637230855036171,0,0.04593609288260712,1.1684068753673094,0,0.0,0.0,0.0,0.0,0.0,0.0,201.99615253066267
1,pedestrian,1,2,3,0.066906,0.033453,-1.2019521963255808,0.9160303147607665,0,0.025883944762598424,1.126931163473793,0,0.0,0.0,0.0,0.0,0.0,0.0,201.9501963977133
1,pedestrian,1,2,4,0.100351,0.033445,-1.2421209261768595,0.9666679791878803,0,0.005837193364485422,1.0835929960528248,0,0.0,0.0,0.0,0.0,0.0,0.0,201.9042957248153
1,pedestrian,1,2,5,0.13383,0.033479,-1.2921799795141355,1.0101068655166758,0,-0.014229944000424906,1.044473984343156,0,0.0,0.0,0.0,0.0,0.0,0.0,201.86405404237578
1,pedestrian,1,2,6,0.167292,0.033462,-1.3324326108841238,1.0523501346110442,0,-0.034287480768977974,1.005133587501699,0,0.0,0.0,0.0,0.0,0.0,0.0,201.82438333483248
1,pedestrian,1,2,7,0.200766,0.033474,-1.382423320753712,1.055545932474604,0,-0.05435161647824306,1.0070058444315764,0,0.0,0.0,0.0,0.0,0.0,0.0,201.82380019440262
1,pedestrian,1,2,8,0.234238,0.033472,-1.4227503195634774,1.0934052868038457,0,-0.07441456541479878,0.9733642380730945,0,0.0,0.0,0.0,0.0,0.0,0.0,201.7893145262138
1,pedestrian,1,2,9,0.267711,0.033473,-1.4726774640482083,1.1305540435506278,0,-0.09424552272452152,0.9401383678264502,0,0.0,0.0,0.0,0.0,0.0,0.0,201.7556283994168
1,pedestrian,1,2,10,0.30119,0.033479,-1.5130784587491024,1.1373791160726188,0,-0.10454581921946585,0.9443361285445774,0,0.0,0.0,0.0,0.0,0.0,0.0,201.75486427252844
1,pedestrian,1,2,11,0.334663,0.033473,-1.5629388359688055,1.1712648796007479,0,-0.12460937342648186,0.9169137419335188,0,0.0,0.0,0.0,0.0,0.0,0.0,201.726125348772
1,pedestrian,1,2,12,0.368136,0.033473,-1.6030670704423933,1.20516119469806,0,-0.1446734912125837,0.8891538364628004,0,0.0,0.0,0.0,0.0,0.0,0.0,201.69757501814385
1,pedestrian,1,2,13,0.40161,0.033474,-1.6435579746668747,1.2339152534184514,0,-0.16473762602131256,0.8688221233075455,0,0.0,0.0,0.0,0.0,0.0,0.0,201.67541430809845
1,pedestrian,1,2,14,0.435084,0.033474,-1.6933236587609146,1.2451067148272148,0,-0.18480178535271305,0.8754278567764832,0,0.0,0.0,0.0,0.0,0.0,0.0,201.67473584611662
1,pedestrian,1,2,15,0.468558,0.033474,-1.733880149911862,1.2703277131309434,0,-0.20486649590314604,0.8608526950561449,0,0.0,0.0,0.0,0.0,0.0,0.0,201.65749149729
1,pedestrian,1,2,16,0.50203,0.033472,-1.783578953549961,1.2598718603001358,0,-0.22492943286586384,0.8228716134703553,0,0.0,0.0,0.0,0.0,0.0,0.0,201.64051139583367
1,pedestrian,1,2,17,0.535502,0.033472,-1.8241949038036356,1.275808477071108,0,-0.2445023800938085,0.81352570419718,0,0.0,0.0,0.0,0.0,0.0,0.0,201.629577684488
1,pedestrian,1,2,18,0.568976,0.033474,-1.8738342954601277,1.2840395204302857,0,-0.25505710232526285,0.817686890317241,0,0.0,0.0,0.0,0.0,0.0,0.0,201.62897908980648
1,pedestrian,1,2,19,0.602447,0.033471,-1.914512510689307,1.301589891274265,0,-0.27511944073332284,0.8085609526278577,0,0.0,0.0,0.0,0.0,0.0,0.0,201.61780137299823
1,pedestrian,1,2,20,0.635919,0.033472,-1.96466993897799,1.3154599083204264,0,-0.29518241271952056,0.8067352844632806,0,0.0,0.0,0.0,0.0,0.0,0.0,201.61205375504093
1,pedestrian,1,2,21,0.669394,0.033475,-2.014215510893638,1.329963936039167,0,-0.3152477121518531,0.8057944163179191,0,0.0,0.0,0.0,0.0,0.0,0.0,201.60665937268277
1,pedestrian,1,2,22,0.702867,0.033473,-2.054992026556634,1.3412017406999464,0,-0.3353112483455238,0.8126031424810477,0,0.0,0.0,0.0,0.0,0.0,0.0,201.60665937268277
1,pedestrian,1,2,23,0.736339,0.033472,-2.105149469895843,1.353034414986705,0,-0.3553742242751826,0.8205004786778274,0,0.0,0.0,0.0,0.0,0.0,0.0,201.60704951837315
1,pedestrian,1,2,24,0.769813,0.033474,-2.1545979242614157,1.3611211392347526,0,-0.3754389176964286,0.8361433799007504,0,0.0,0.0,0.0,0.0,0.0,0.0,201.6127976297339
1,pedestrian,1,2,25,0.803286,0.033473,-2.195470044012391,1.3690744944119235,0,-0.39550245401106776,0.8527250487121311,0,0.0,0.0,0.0,0.0,0.0,0.0,201.61897229013343
