id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-73,pedestrian,4,1,1,225.225,0.0,8.767640800185902,1.181568188176391,-5.849842913769725,3.867765002227451,-0.8466791931055346,0.5528055212789913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,2,225.258476,0.033476,8.800949693894257,0.999266811250679,-5.469041307771364,3.840143334021769,-0.8286500461704568,0.5408744080523356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,3,225.291956,0.03348,8.828577584716262,0.8288367246601613,-5.112902597715528,3.8131081649725047,-0.8110550714779307,0.5278492407757847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,4,225.325401,0.033445,8.850894665639366,0.6695124276931423,-4.779728909010571,3.7866441616159867,-0.7939201006955386,0.5140491234717607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,5,225.35888699999998,0.033486,8.868247211199975,0.5205763668182535,-4.468081826246667,3.760735353449094,-0.7772642450067799,0.49967567066276264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,6,225.392357,0.03347,8.880959084825562,0.38135620876762283,-4.176604741518919,3.7353653226679993,-0.7611009234328401,0.48489964721819545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,7,225.425846,0.033489,8.889333159763225,0.2512222481298715,-3.9040188191325393,3.710517366613831,-0.74543868162505,0.46986725423370374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,8,225.459317,0.033471,8.893652652115668,0.1295847705732407,-3.6491243266989244,3.6861746331750673,-0.730282003162911,0.45470035386416957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,9,225.492783,0.033466,8.894182375039156,0.01589168770463513,-3.410792486058167,3.6623202355032984,-0.7156319301530707,0.4395021902952096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,10,225.526275,0.033492,8.891169915601667,-0.09037378312467023,-3.187964124879161,3.6389373478152267,-0.7014866306421461,0.4243589853277381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,11,225.559725,0.03345,8.884846742463555,-0.18969519414334388,-2.9796423305602096,3.6160092867833242,-0.6878418309570703,0.40934399055227366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,12,225.593188,0.033463,8.875429240856585,-0.28252504820912805,-2.7848956219735257,3.593519577296651,-0.6746912846001976,0.3945163907061836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,13,225.62666199999998,0.033474,8.863119686927053,-0.36928661788594924,-2.602847090304636,3.5714520082649006,-0.6620270709525194,0.379926409430343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,14,225.660137,0.033475,8.848107157263172,-0.45037588991643496,-2.4326781609145716,3.5497906765701255,-0.6498399508432556,0.36561360327791514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,15,225.693618,0.033481,8.830568383929027,-0.5261632000243407,-2.2736193032371714,3.528520023598856,-0.6381195891380869,0.3516108511550614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,16,225.7271,0.033482,8.810668555090206,-0.5969948651646193,-2.124949954208359,3.5076248641050687,-0.6268547848136248,0.3379441297338619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,17,225.76058799999998,0.033488,8.78856206222602,-0.6631947859255639,-1.9859976228283376,3.4870904074976226,-0.6160336982233792,0.3246325977073689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,18,225.794055,0.033467,8.764393202914668,-0.7250657793405828,-1.856129802450568,3.4669022750700393,-0.605643972827498,0.31169176187643494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,19,225.827494,0.033439,8.73829683699876,-0.7828909774772431,-1.73475594409981,3.447046511708199,-0.5956729008552002,0.29913215916893493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,20,225.860978,0.033484,8.710399000966419,-0.8369350809702563,-1.6213231047903929,3.4275095936857927,-0.5861075406721918,0.2869608054902504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,21,225.894424,0.033446,8.681010376209706,-0.8816587427013858,-1.3417098519338868,3.4077509119793534,-0.5927604511931777,-0.19958731562957305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,22,225.92791,0.033486,8.650035172185236,-0.9292561207341163,-1.4279213409819174,3.3883209172610282,-0.5828998415497509,0.2958182893028005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,23,225.961367,0.033457,8.617577016653433,-0.9737446659540941,-1.3346563565993348,3.369205413518802,-0.573465112266788,0.2830418784888902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,24,225.99480599999998,0.033439,8.58373275721004,-1.0153277833017984,-1.2474935204311246,3.3503907494626617,-0.5644399216842023,0.27075571747757105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,25,226.02827299999998,0.033467,8.548592903675706,-1.0541956060300302,-1.166034681846952,3.331863807398017,-0.5558082619393416,0.2589497923458206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,26,226.061758,0.033485,8.512242041424583,-1.0905258675336953,-1.0899078451099569,3.3136119908038526,-0.5475544978249407,0.2476129234320291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,27,226.09517,0.033412,8.47475921949707,-1.1244846578253789,-1.0187637087505046,3.2956232116351103,-0.5396633750622728,0.2367336828800367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,28,226.128627,0.033457,8.436218311824925,-1.1562272301643268,-0.9522771701684413,3.2778858762610517,-0.5321200612217565,0.22629941521548796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,29,226.16212,0.033493,8.396688355167111,-1.1858986997344032,-0.8901440871022912,3.260388870992856,-0.5249101580458759,0.216297095276415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,30,226.19557,0.03345,8.356233866486418,-1.2136346604207946,-0.8320788205917438,3.243121547810483,-0.5180196954711899,0.2067138772405806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,31,226.22903399999998,0.033464,8.314915137979776,-1.2395618551992493,-0.7778158433536435,3.226073709266024,-0.5114351563337766,0.1975361741223977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
