id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-63,pedestrian,4,1,1,185.351833,0.0,8.53784258868095,-2.112378153619401,0.6169182427735942,4.594623605381062,0.2590789171490193,-2.671742895986681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,2,185.385307,0.033474,8.468087464113164,-2.0926537370336016,0.5917324975739756,4.600456464404773,0.17498577071132876,-2.522794393130717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,3,185.418751,0.033444,8.399299908457342,-2.063626669674639,0.8708120207688801,4.603126791496267,0.08010981274483445,-2.846278738994829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,4,185.452249,0.033498,8.331438172372811,-2.035852082535929,0.833237614161302,4.602815463746929,-0.00933983248014078,-2.683489356749257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,5,185.485734,0.033485,8.264462430047995,-2.0092722697444723,0.7973943837437033,4.59969290344152,-0.09367680916228563,-2.5301093004643453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,6,185.519204,0.03347,8.198334679870468,-1.983832505325796,0.7631929325602903,4.593919671000711,-0.1731969732242854,-2.3856049218599926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,7,185.55266,0.033456,8.13301865209592,-1.959480833236471,0.7305501626797493,4.5856470258294015,-0.24817935513928463,-2.249471457449977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,8,185.586126,0.033466,8.068479722772274,-1.9361678797093667,0.6993886058131301,4.575017456656273,-0.3188870751938648,-2.1212316016374047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,9,185.619617,0.033491,8.004684833277024,-1.9138466848575162,0.6696358455555173,4.562165182880603,-0.3855682132700823,-2.000434142286526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,10,185.653091,0.033474,7.941602414912689,-1.8924725509300566,0.6412240178237841,4.547216628376918,-0.4484566351105468,-1.8866526552139355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,11,185.686563,0.033472,7.8792023180794075,-1.872002904998433,0.6140893779487057,4.530290869145754,-0.5077727769349266,-1.7794842547313958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,12,185.720035,0.033472,7.817455745606761,-1.8523971741793848,0.5881719245714446,4.511500056139176,-0.5637243901973537,-1.6785483978728102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,13,185.753517,0.033482,7.756335189880838,-1.833616671777699,0.5634150720505762,4.490949814532292,-0.6165072482065236,-1.5834857402750973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,14,185.787001,0.033484,7.695814373448483,-1.815624492970661,0.5397653642111363,4.4687396206565975,-0.6663058162708291,-1.4939570419291643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,15,185.820475,0.033474,7.635868192819962,-1.7983854188556383,0.5171722234506859,4.444963157757373,-0.7132938869767418,-1.409642121177382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,16,185.85396,0.033485,7.576472665224758,-1.7818658278561397,0.4955877299849613,4.419708651685441,-0.7576351821579692,-1.3302388554368227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,17,185.887448,0.033488,7.51760487810398,-1.7660336136233323,0.4749664269842184,4.393059187583297,-0.7994839230642906,-1.2554622271896412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,18,185.92093,0.033482,7.459242941147449,-1.7508581086959538,0.4552651478213571,4.365093008576903,-0.8389853701918428,-1.185043413826567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,19,185.954413,0.033483,7.401365940704648,-1.7363100132840332,0.4364428623576171,4.335883797437245,-0.8762763341897395,-1.1187289199369013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,20,185.987897,0.033484,7.343953896416862,-1.722361328633571,0.4184605395138619,4.3055009421301715,-0.911485659212211,-1.056279750674146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,21,186.021379,0.033482,7.286987719933509,-1.7089852945005803,0.4012810239897215,4.274009786128883,-0.9447346800386521,-0.9974706247932327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
