id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-72,pedestrian,4,1,1,224.891333,0.0,-12.124506099844632,-3.0828388197245427,10.409411615059003,16.364145742677664,-3.3552569259549245,-1.2795980802639504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,2,224.924792,0.033459,-12.21632863842866,-2.7546761575208447,9.844879866110942,16.25104287017134,-3.3930861751897288,-1.13487747704413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,3,224.958282,0.03349,-12.29780654275222,-2.4443371297067924,9.31017083442157,16.136827757170877,-3.426453390013858,-1.0010164447238845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,4,224.991804,0.033522,-12.36950234512594,-2.1508740712115957,8.803891754855904,16.02163776914043,-3.4556996409134273,-0.8773875269870779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,5,225.025251,0.033447,-12.433048802939489,-1.906393734406473,7.33441010415368,15.905107948401124,-3.495894622179184,-1.2058494379726992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,6,225.058712,0.033461,-12.488914970345892,-1.675985022192125,6.912261366430436,15.78735570277673,-3.5325673687317742,-1.1001823965777053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,7,225.092171,0.033459,-12.537542784807648,-1.4588344338527204,6.514517650182138,15.668489683150552,-3.565980588785373,-1.0023966016079628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,8,225.12563500000002,0.033464,-12.579348594296096,-1.2541742846534367,6.139804475978511,15.548610373824932,-3.596379279768585,-0.9119607294963553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,9,225.159099,0.033464,-12.614724603493412,-1.06128027591947,5.786820262019007,15.427810647693574,-3.6239917839407036,-0.8283751251635597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72,pedestrian,4,1,10,225.192556,0.033457,-12.644040249187057,-0.8794693708093321,5.454327153304137,15.30617628937043,-3.6490307496943237,-0.7511689726086002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
