id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-24,pedestrian,4,1,1,53.887167,0.0,9.104604822735416,0.1904888578165732,-3.9717486650043186,3.8632007340313526,1.7163928124205263,-4.870249351563941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,2,53.922761,0.035594,9.106914357532762,0.06928604392038419,-3.6360844168856707,3.9153271825314504,1.5637934550029295,-4.577980722527906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,3,53.956227999999996,0.033467,9.105461165871953,-0.04359574982428828,-3.386453812340174,3.9626747546447527,1.4204271633990724,-4.300988748115715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,4,53.989684,0.033456,9.100504155530347,-0.1487103102481814,-3.153436812716794,4.005532620241796,1.2857359679112947,-4.0407358646333265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,5,54.023195,0.033511,9.09228457819818,-0.24658731996498495,-2.9363102915041064,4.044172807334962,1.1592056127949675,-3.795910653489816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,6,54.056666,0.033471,9.081027200142707,-0.3377213416641884,-2.7340206509761025,4.078851111430119,1.0403491228547082,-3.565694698207778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,7,54.09012,0.033454,9.066941480094625,-0.4225716014424579,-2.545507793348086,4.109808019545141,0.9287072434506589,-3.3492563821214754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,8,54.123587,0.033467,9.050222677689638,-0.501564072149633,-2.369774121215251,4.137269656679117,0.8238491140193005,-3.145743882940754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,9,54.157061,0.033474,9.031052610114472,-0.575102027254967,-2.206138653160019,4.161448399304386,0.7253622787580679,-2.9546050578369782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24,pedestrian,4,1,10,54.190535999999994,0.033475,9.009600438608748,-0.6435651451716775,-2.0538935375013154,4.182543759414753,0.6328608033110241,-2.775044263411314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
