id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-46,pedestrian,4,1,1,155.188367,0.0,-0.71608743796256,0.7697210533617235,-5.2840676534612845,1.3135649990795721,-1.5726791958997532,1.4236557718657719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,2,155.222818,0.034451,-0.6959656401593675,0.603653934095777,-4.982013577978396,1.2626882820459389,-1.5263015110089997,1.3913305467226071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,3,155.25627,0.033452,-0.6810394980563322,0.4477842630910576,-4.67609013014158,1.2133085838848223,-1.4813909448334948,1.3473169852651445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,4,155.289929,0.033659,-0.6709895395748051,0.30149875444581375,-4.388565259357316,1.1653774204445644,-1.4379349032077378,1.3036812487727074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,5,155.323415,0.033486,-0.6655154344392799,0.16422315406575944,-4.1182680114016295,1.1188467697517057,-1.395919520785762,1.2604614726592756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,6,155.356885,0.03347,-0.6643350151106878,0.03541257985775964,-3.8643172262399936,1.0736691727823906,-1.3553279090794526,1.217748351189286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,7,155.39034,0.033455,-0.6671832215292863,-0.08544619255795537,-3.62576317247145,1.0297979130794834,-1.3161377910872138,1.1757035397671591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,8,155.423809,0.033469,-0.6738110375900312,-0.19883448182234756,-3.4016486779317656,0.9871871155528841,-1.278323925797981,1.134415958676982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,9,155.457283,0.033474,-0.6839846868531144,-0.30520947789249453,-3.19124988210441,0.9457918435676353,-1.2418581595574605,1.0939729872156176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,10,155.490758,0.033475,-0.6974842349423158,-0.40498644267604317,-2.9933089435064595,0.9055681860929671,-1.2067097242400497,1.0544530595223256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,11,155.524232,0.033474,-0.7141036338780342,-0.4985819680715521,-2.8078657618652683,0.8664732890172187,-1.1728469122724545,1.0158843590278543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,12,155.557705,0.033473,-0.7336495433958654,-0.586377285534937,-2.633859523901546,0.8284653672758961,-1.140237652239675,0.978277800983383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,13,155.591179,0.033474,-0.7559404459669727,-0.6687270771332194,-2.470493747948473,0.7915038008694535,-1.1088469921932813,0.9417198013918132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,14,155.624653,0.033474,-0.7808060515350287,-0.7459681670416791,-2.317232697253789,0.7555491342506343,-1.0786399985645772,0.9062098088611256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,15,155.658138,0.033485,-0.8080866233276663,-0.8184171537791303,-2.1734696021235345,0.7205630421025782,-1.0495827644416844,0.8717170236867846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,16,155.691612,0.033474,-0.8376322310182487,-0.8863682307174703,-2.038532308150199,0.686508401781648,-1.0216392096279057,0.8383066444133606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,17,155.725086,0.033474,-0.8693022386521397,-0.9501002290167305,-1.9119599489778063,0.6533492821447492,-0.9947735891069618,0.8059686156283159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,18,155.758559,0.033473,-0.9029647075265042,-1.0098740662309327,-1.793215116426064,0.6210508951161846,-0.9689516108569358,0.7746593475007783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,19,155.792032,0.033473,-0.9384959378216362,-1.0659369088539603,-1.681885278690831,0.5895795901837029,-0.9441391479744526,0.7443738864744949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,20,155.825512,0.03348,-0.9757798612377206,-1.1185177024825323,-1.577423808857162,0.5589028966710414,-0.9203008053798423,0.7151502778383112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,21,155.858986,0.033474,-1.0147075914653834,-1.1678319068298846,-1.4794261304205678,0.5289894554655207,-0.8974032361656218,0.6869270764266141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,22,155.89246,0.033474,-1.0551770846386304,-1.2140847951974123,-1.3875866510258301,0.49980900475246987,-0.8754135213915236,0.6596914432229454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,23,155.925934,0.033474,-1.0970925366237128,-1.2574635595524688,-1.3013629306516947,0.47133238175361386,-0.8542986899656796,0.6334449427753196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,24,155.959408,0.033474,-1.1403641031182823,-1.2981469948370854,-1.2205030585384966,0.4435314880632816,-0.8340268107099688,0.6081563776713262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,25,155.992888,0.03348,-1.1849076390990216,-1.3363060794221775,-1.144772537552763,0.41637933752632744,-0.8145645161086238,0.5838688380403501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,26,156.026363,0.033475,-1.230644422573112,-1.3721035042227052,-1.0739227440158303,0.3898505748551236,-0.7958628801361161,0.5610490791752335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,27,156.059848,0.033485,-1.2775003922972612,-1.4056790917244808,-1.0072676250532648,0.3639200959680553,-0.7779143666120494,0.5384554057220016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,28,156.093334,0.033486,-1.3254059916005538,-1.4371679790987821,-0.9446666212290415,0.33856379051184404,-0.760689163686337,0.5167560877713728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,29,156.126819,0.033485,-1.3742961241336222,-1.4667039759920524,-0.88607990679811,0.3137585664681438,-0.7441567213110063,0.4959732712599222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,30,156.160292,0.033473,-1.424109956773417,-1.4944149791938401,-0.8313300960536318,0.28948288000759836,-0.7282705938163636,0.47658382483927947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,31,156.193766,0.033474,-1.474790142544583,-1.520405573134985,-0.7797178182343437,0.2657152853738914,-0.713027839011209,0.45728264415463876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,32,156.22724,0.033474,-1.5262829697756441,-1.5447848169318328,-0.731377313905431,0.24243532612070953,-0.6983987775954557,0.4388718424726001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,33,156.260714,0.033474,-1.5785383154823545,-1.5676603712013097,-0.6862666280843104,0.21962399814202488,-0.6843398393605399,0.42176814704747356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,34,156.294187,0.033473,-1.6315087664326282,-1.5891135285082134,-0.6435947192071075,0.1972623630245127,-0.6708490535253654,0.40472357505523493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,35,156.327675,0.033488,-1.6851499951531073,-1.6092368616143697,-0.6036999931846869,0.17533237328678705,-0.6578996921317689,0.3884808418078941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,36,156.361087,0.033412,-1.7394207003753148,-1.6281211566662288,-0.566528851555771,0.15381734088368637,-0.6454509720930206,0.37346160116244825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,37,156.394666,0.033579,-1.7942818107226772,-1.6458333104208727,-0.5313646126393168,0.13270055064080413,-0.6335037072864673,0.3584179441965968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,38,156.428861,0.034195,-1.8496967312159809,-1.6624476147991099,-0.49842913134711825,0.11196616450491778,-0.6220315840765905,0.3441636962963045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,39,156.462308,0.033447,-1.9056314164665107,-1.678040557515895,-0.4677882815035521,0.0915996938123638,-0.6109941207766195,0.3311238989991311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,40,156.495756,0.033448,-1.9620535862271147,-1.692665092818119,-0.4387360590667242,0.07158646749132025,-0.6003967896313065,0.3179199343593912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46,pedestrian,4,1,41,156.529218,0.033462,-2.018933032758694,-1.7063833959473826,-0.4115490938779074,0.05191262443358258,-0.5902152917321302,0.30544493697528896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
