id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
41,pedestrian,1,2,1,124.958167,0.0,-5.921744806226343,1.2276982658661098,0,-13.54401235934347,1.4817563679764392,0,0.0,0.0,0.0,0.0,0.0,0.0,57.42755980596241
41,pedestrian,1,2,2,124.992464,0.034297,-5.890907750258248,1.329038743814534,0,-13.48261726965369,1.3911299339199907,0,0.0,0.0,0.0,0.0,0.0,0.0,57.356886482772225
41,pedestrian,1,2,3,125.025954,0.03349,-5.86048128209554,1.4217503628881123,0,-13.432117072357858,1.2956638621285879,0,0.0,0.0,0.0,0.0,0.0,0.0,57.28769711117056
41,pedestrian,1,2,4,125.059437,0.033483,-5.820692836825005,1.5138557008922995,0,-13.372259077640653,1.1858390590448427,0,0.0,0.0,0.0,0.0,0.0,0.0,57.213154486247724
41,pedestrian,1,2,5,125.092892,0.033455,-5.790235530149357,1.5937863243635884,0,-13.322125765071746,1.0735052540086274,0,0.0,0.0,0.0,0.0,0.0,0.0,57.14140579110995
41,pedestrian,1,2,6,125.126354,0.033462,-5.750527435927217,1.7280325619121353,0,-13.271577618819858,0.8392511725666408,0,0.0,0.0,0.0,0.0,0.0,0.0,57.00078102999665
41,pedestrian,1,2,7,125.159827,0.033473,-5.720432092037551,1.7806074790568194,0,-13.211824502485314,0.7176967135615427,0,0.0,0.0,0.0,0.0,0.0,0.0,56.931807584326144
41,pedestrian,1,2,8,125.193301,0.033474,-5.689865104143239,1.8244907825772412,0,-13.161192807134718,0.5928290264471139,0,0.0,0.0,0.0,0.0,0.0,0.0,56.86283019785081
41,pedestrian,1,2,9,125.226775,0.033474,-5.65023882637802,1.8593175348153694,0,-13.101502393076291,0.46581861425952736,0,0.0,0.0,0.0,0.0,0.0,0.0,56.79414240257294
41,pedestrian,1,2,10,125.260248,0.033473,-5.62014347583782,1.8832445181850122,0,-13.050809696818652,0.34648723334495274,0,0.0,0.0,0.0,0.0,0.0,0.0,56.73061089423486
41,pedestrian,1,2,11,125.293728,0.03348,-5.589473100945448,1.9004871039905369,0,-12.991172726637274,0.2162222340225578,0,0.0,0.0,0.0,0.0,0.0,0.0,56.66194656203672
41,pedestrian,1,2,12,125.327197,0.033469,-5.549949318404115,1.9079932316119068,0,-12.940421385580565,0.09560831853702623,0,0.0,0.0,0.0,0.0,0.0,0.0,56.59872854156813
41,pedestrian,1,2,13,125.36067,0.033473,-5.5192236759036994,1.9070873962134742,0,-12.880860945785628,-0.03126503422681717,0,0.0,0.0,0.0,0.0,0.0,0.0,56.53225272010399
41,pedestrian,1,2,14,125.394144,0.033474,-5.479756913593572,1.889719747953913,0,-12.83003657401885,-0.24239504746700125,0,0.0,0.0,0.0,0.0,0.0,0.0,56.42108706998881
41,pedestrian,1,2,15,125.42761800000001,0.033474,-5.449660710814834,1.8700370085632834,0,-12.77053886696939,-0.34929196873123225,0,0.0,0.0,0.0,0.0,0.0,0.0,56.36400558943225
41,pedestrian,1,2,16,125.46109200000001,0.033474,-5.418837654541574,1.846493149007579,0,-12.719651630724538,-0.44480063460886626,0,0.0,0.0,0.0,0.0,0.0,0.0,56.31227391505797
41,pedestrian,1,2,17,125.494567,0.033475,-5.379466506731006,1.8174395342893706,0,-12.660215192743244,-0.5386270330768953,0,0.0,0.0,0.0,0.0,0.0,0.0,56.260539374472565
41,pedestrian,1,2,18,125.528052,0.033485,-5.348565617148354,1.7836548130829692,0,-12.610038371593813,-0.6297666078873958,0,0.0,0.0,0.0,0.0,0.0,0.0,56.209246198023706
41,pedestrian,1,2,19,125.561525,0.033473,-5.309265036364319,1.7491612707147242,0,-12.559052819202183,-0.7086403493507725,0,0.0,0.0,0.0,0.0,0.0,0.0,56.16373744862065
41,pedestrian,1,2,20,125.595001,0.033476,-5.278306678155882,1.7150199742709713,0,-12.499714699026873,-0.776520926832339,0,0.0,0.0,0.0,0.0,0.0,0.0,56.12349828260863
41,pedestrian,1,2,21,125.628484,0.033483,-5.239061915563383,1.6750858909972226,0,-12.449540874859746,-0.847661674224251,0,0.0,0.0,0.0,0.0,0.0,0.0,56.08017743945684
41,pedestrian,1,2,22,125.661958,0.033474,-5.208965629621058,1.6069050456113791,0,-12.398454006729915,-0.9609561667846666,0,0.0,0.0,0.0,0.0,0.0,0.0,56.00970013401177
41,pedestrian,1,2,23,125.69543800000001,0.03348,-5.1779026864951625,1.5737269638448455,0,-12.339209709009035,-1.0036212085057126,0,0.0,0.0,0.0,0.0,0.0,0.0,55.980954446865155
41,pedestrian,1,2,24,125.728922,0.033484,-5.138758022206265,1.5397495133366947,0,-12.289034387021266,-1.0441217061666657,0,0.0,0.0,0.0,0.0,0.0,0.0,55.95277653807344
41,pedestrian,1,2,25,125.76239600000001,0.033474,-5.10763403457033,1.5101464162602551,0,-12.238873894312556,-1.0755455644615384,0,0.0,0.0,0.0,0.0,0.0,0.0,55.92978466212812
41,pedestrian,1,2,26,125.79588100000001,0.033485,-5.0685548275177155,1.4804348720269236,0,-12.187632402485008,-1.1051688141514662,0,0.0,0.0,0.0,0.0,0.0,0.0,55.90739392603437
41,pedestrian,1,2,27,125.829358,0.033477,-5.0373596343870926,1.4558007601818845,0,-12.128530894664012,-1.1263889913627707,0,0.0,0.0,0.0,0.0,0.0,0.0,55.890148526590984
41,pedestrian,1,2,28,125.862831,0.033473,-4.998360521641125,1.431440676713188,0,-12.078371886959557,-1.1460234119720998,0,0.0,0.0,0.0,0.0,0.0,0.0,55.87355148012037
41,pedestrian,1,2,29,125.896317,0.033486,-4.968252732310513,1.4126181274193954,0,-12.02819223698024,-1.15786094813259,0,0.0,0.0,0.0,0.0,0.0,0.0,55.86205115162186
41,pedestrian,1,2,30,125.929806,0.033489,-4.936942456254994,1.395261835532465,0,-11.978009421587062,-1.1674630685635865,0,0.0,0.0,0.0,0.0,0.0,0.0,55.85192586935265
41,pedestrian,1,2,31,125.963297,0.033491,-4.8980314440894235,1.3896542008798256,0,-11.927823422324746,-1.162770969781672,0,0.0,0.0,0.0,0.0,0.0,0.0,55.85192586935265
41,pedestrian,1,2,32,125.99677100000001,0.033474,-4.866664336749949,1.3848432458493865,0,-11.877661771565503,-1.15703928929404,0,0.0,0.0,0.0,0.0,0.0,0.0,55.85265359289261
41,pedestrian,1,2,33,126.030257,0.033486,-4.827827462018097,1.380559211190001,0,-11.827483452668568,-1.1504685325115573,0,0.0,0.0,0.0,0.0,0.0,0.0,55.853914659829215
41,pedestrian,1,2,34,126.063738,0.033481,-4.796384858656273,1.3413463783806063,0,-11.778652411378985,-1.1847475867606725,0,0.0,0.0,0.0,0.0,0.0,0.0,55.82516877809824
41,pedestrian,1,2,35,126.097222,0.033484,-4.757618873281639,1.3013324487309763,0,-11.73713580394426,-1.217757929924825,0,0.0,0.0,0.0,0.0,0.0,0.0,55.796419692183456
41,pedestrian,1,2,36,126.130712,0.03349,-4.727508284982428,1.2626600646513346,0,-11.686951490025152,-1.247540145413258,0,0.0,0.0,0.0,0.0,0.0,0.0,55.769284430238024
41,pedestrian,1,2,37,126.164197,0.033485,-4.695954480236343,1.2442240295472966,0,-11.636774450553608,-1.2557592761442182,0,0.0,0.0,0.0,0.0,0.0,0.0,55.75867005933128
41,pedestrian,1,2,38,126.197681,0.033484,-4.657296099242984,1.2736663355027655,0,-11.58808074993874,-1.2156832462471556,0,0.0,0.0,0.0,0.0,0.0,0.0,55.786569495594044
41,pedestrian,1,2,39,126.231156,0.033475,-4.625683727999534,1.2920772411978405,0,-11.546436010469346,-1.185905983344207,0,0.0,0.0,0.0,0.0,0.0,0.0,55.80608924574218
41,pedestrian,1,2,40,126.26464,0.033484,-4.587093663836986,1.2881408761158395,0,-11.496260456200169,-1.180193219371185,0,0.0,0.0,0.0,0.0,0.0,0.0,55.80697754840783
41,pedestrian,1,2,41,126.298124,0.033484,-4.556987710479084,1.2911559508512453,0,-11.446083867151483,-1.167244098405211,0,0.0,0.0,0.0,0.0,0.0,0.0,55.813635900262575
41,pedestrian,1,2,42,126.33160000000001,0.033476,-4.525271343682049,1.3009122616786313,0,-11.397538897088527,-1.1470234450880352,0,0.0,0.0,0.0,0.0,0.0,0.0,55.8260597448975
41,pedestrian,1,2,43,126.36508500000001,0.033485,-4.486783468125802,1.3170477948183044,0,-11.355743463190835,-1.1193259585258544,0,0.0,0.0,0.0,0.0,0.0,0.0,55.84425689640698
41,pedestrian,1,2,44,126.398559,0.033474,-4.455000418087999,1.3400480283943883,0,-11.307267971496486,-1.0825426201345005,0,0.0,0.0,0.0,0.0,0.0,0.0,55.86918139991659
41,pedestrian,1,2,45,126.432032,0.033473,-4.416591210810274,1.372189901486558,0,-11.265423034269183,-1.0323930646746615,0,0.0,0.0,0.0,0.0,0.0,0.0,55.903668077669614
41,pedestrian,1,2,46,126.465513,0.033481,-4.386488557029347,1.409909155475619,0,-11.217004027972258,-0.9697872335109885,0,0.0,0.0,0.0,0.0,0.0,0.0,55.946194134915615
41,pedestrian,1,2,47,126.498988,0.033475,-4.3546060161337685,1.474990276755333,0,-11.175088871597373,-0.858553371582331,0,0.0,0.0,0.0,0.0,0.0,0.0,56.02155705886135
41,pedestrian,1,2,48,126.532475,0.033487,-4.316282821651973,1.5146113473212033,0,-11.12490905263575,-0.775673712555756,0,0.0,0.0,0.0,0.0,0.0,0.0,56.07539503541927
41,pedestrian,1,2,49,126.56594700000001,0.033472,-4.286188250889762,1.556971188139757,0,-11.076603619179627,-0.6748951879650786,0,0.0,0.0,0.0,0.0,0.0,0.0,56.13968029605021
41,pedestrian,1,2,50,126.59943200000001,0.033485,-4.254193632472016,1.5965369642270133,0,-11.034573392559109,-0.5609223121682473,0,0.0,0.0,0.0,0.0,0.0,0.0,56.21084330907732
41,pedestrian,1,2,51,126.632906,0.033474,-4.215985223235705,1.6327846242063073,0,-10.986332915008248,-0.4259794789045097,0,0.0,0.0,0.0,0.0,0.0,0.0,56.293514626411856
41,pedestrian,1,2,52,126.66638,0.033474,-4.1858888447150715,1.6607737310321407,0,-10.9442524242654,-0.2716308496088343,0,0.0,0.0,0.0,0.0,0.0,0.0,56.38660079033353
41,pedestrian,1,2,53,126.699865,0.033485,-4.153794434940998,1.671224076633225,0,-10.896061989545172,-0.062346202921740604,0,0.0,0.0,0.0,0.0,0.0,0.0,56.51168178215676
41,pedestrian,1,2,54,126.733351,0.033486,-4.11567503645428,1.6473095494711367,0,-10.853896076747706,0.29407357562535824,0,0.0,0.0,0.0,0.0,0.0,0.0,56.72540669911488
41,pedestrian,1,2,55,126.766835,0.033484,-4.085569657421666,1.5915199563439244,0,-10.80577882739307,0.5019139380209734,0,0.0,0.0,0.0,0.0,0.0,0.0,56.85425891616195
41,pedestrian,1,2,56,126.80032,0.033485,-4.055462850770942,1.503685836071375,0,-10.763542434800414,0.7143367709803825,0,0.0,0.0,0.0,0.0,0.0,0.0,56.992258353626056
41,pedestrian,1,2,57,126.83379500000001,0.033475,-4.023239395895321,1.3852613051213674,0,-10.715506948965889,0.915263521447903,0,0.0,0.0,0.0,0.0,0.0,0.0,57.13264992725305
