id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-50,pedestrian,4,1,1,157.123633,0.0,0.9860763335666581,-0.06536581766523443,3.6746259231883345,1.8629675967201722,-1.5906013449128484,2.790194726810972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,2,157.157114,0.033481,0.9812080444410775,-0.1460486737674202,-2.4204856830655737,1.8111498253524507,-1.5545331410316439,1.0820461164361397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,3,157.190558,0.033444,0.9738165686645971,-0.2217442732944095,-2.270867985809679,1.7604686434526573,-1.520435456993805,1.0229305211351654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,4,157.224005,0.033447,0.9640582120013963,-0.2927506998960247,-2.1301927980484567,1.710862127286209,-1.488195484993451,0.967199160010624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,5,157.25748000000002,0.033475,0.9520794766185009,-0.35936206148686345,-1.9983408477251619,1.6622717087369527,-1.4577125564776858,0.9144878554729527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,6,157.290962,0.033482,0.9380179183107507,-0.421846749232507,-1.874540632369306,1.6146424550049154,-1.4288776119611173,0.8650483354970546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,7,157.32444600000002,0.033484,0.9220022965658983,-0.48046865234557284,-1.7586570933919758,1.5679220044270192,-1.4016135173368842,0.817922838726993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,8,157.357896,0.03345,0.9041532973582959,-0.5354699762280738,-1.6500397164750291,1.5220608497712032,-1.3758346396744845,0.7733663298719888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,9,157.39137100000002,0.033475,0.8845840734030419,-0.5870767186576175,-1.5482022728863103,1.4770122300132007,-1.3514585927400709,0.7312814080324072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,10,157.424846,0.033475,0.8634006306612046,-0.6355032822551181,-1.45279690792502,1.4327323384581931,-1.3283967466502247,0.6918553826953834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,11,157.45833800000003,0.033492,0.840702462512725,-0.6809450444543895,-1.363252865978142,1.3891793942383215,-1.3065883265961507,0.6542526016222231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,12,157.491813,0.033475,0.816582833383401,-0.7235888738797192,-1.2793148827598877,1.3463139079895698,-1.285964587462548,0.6187121740080797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,13,157.52528800000002,0.033475,0.7911292169874604,-0.7636084918782183,-1.2005885399549763,1.3040985931154236,-1.2664594462243883,0.5851542371447898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,14,157.558763,0.033475,0.7644239322567429,-0.8011585419215271,-1.1265015012992643,1.2624985438484677,-1.2480014780086794,0.5537390464712634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,15,157.59224,0.033477,0.7365438600173385,-0.8364021671821313,-1.0573087578181255,1.2214804280402343,-1.2305434742470014,0.5237401128503448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50,pedestrian,4,1,16,157.62571300000002,0.033473,0.707561083780965,-0.8694832870912027,-0.9924335972721416,1.1810127549612293,-1.2140301923701498,0.49539845630554885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
