id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-3,pedestrian,4,1,1,0.0,0.0,-1.3858133911024146,1.0779424362555525,-5.606571979049578,0.8301036434281839,-1.0765199213207577,0.7021866328202309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,2,0.034566,0.034566,-1.3557701439650678,0.9012974141204083,-5.299350664054327,0.7950944239758139,-1.0502765835710999,0.7873001324897315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,3,0.068041,0.033475,-1.3312398402708125,0.7359091108276556,-4.961649098782582,0.7609571615209484,-1.0241178736459655,0.7847612977540318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,4,0.101495,0.033454,-1.3118680070067663,0.5811549979213891,-4.642623387187996,0.7276848854945268,-0.9981682807926461,0.7784877855995845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,5,0.13498,0.033485,-1.2973220735829636,0.43637800271408345,-4.34330985621917,0.6952661096071037,-0.9725632766226938,0.7681501250985684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,6,0.168461,0.033481,-1.2872881905073148,0.30101649226946575,-4.060845313338531,0.6636859236808212,-0.947405577788473,0.7547309650266235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,7,0.20191,0.033449,-1.2814735371229107,0.17443960153212637,-3.7973067221201813,0.6329262403807392,-0.9227904990024604,0.7384523635803789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,8,0.235375,0.033465,-1.2796021289752004,0.056142244431307234,-3.5489207130245743,0.602966276084201,-0.8987989288961468,0.7197471031894077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,9,0.268869,0.033494,-1.28141750034183,-0.054461140998888796,-3.318101562905881,0.5737838335890391,-0.8754732748548566,0.6997696212387045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,10,0.302344,0.033475,-1.2866784046300865,-0.15782712864769696,-3.100979629464245,0.5453549989897488,-0.852865037978707,0.6782471062844851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,11,0.335818,0.033474,-1.2951601258067937,-0.25445163530121506,-2.898735199605544,0.5176566525795976,-0.8309503923045364,0.6574393702251199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,12,0.369291,0.033473,-1.306652301513488,-0.344765271200833,-2.7094090769885373,0.4906633422761651,-0.8097993091029744,0.6345324960468616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,13,0.402767,0.033476,-1.320959959152384,-0.4292297291668743,-2.533933738981239,0.46435050315164067,-0.7893851737357332,0.6124240610172329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,14,0.436246,0.033479,-1.3379005882629627,-0.5082188733173625,-2.369674324514646,0.438693779877944,-0.7697016982109002,0.5905042657449934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,15,0.469721,0.033475,-1.3573031759163292,-0.5820776296009952,-2.2157626885089803,0.4136682456312295,-0.7507660274014348,0.5680701242839614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
