id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-45,pedestrian,4,1,1,144.144,0.0,8.471214017705412,-3.211235320464412,-2.8740452362185938,4.293370765830702,-3.678506271596936,2.9320272315479485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,2,144.17744100000002,0.033441,8.361129753524573,-3.3025279254251814,-2.7387781488230694,4.173919771572931,-3.583529827733154,2.8492933159134646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,3,144.21089,0.033449,8.248144699464435,-3.38955162180414,-2.6107108913687687,4.057548638304333,-3.4911339980579488,2.7718748902561567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,4,144.244381,0.033491,8.133226843117987,-3.4475356903934187,-1.7395220576783603,3.9426815923050236,-3.4460113799792667,1.3536785423604605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,5,144.27784,0.033459,8.015612964376844,-3.5284163622342684,-2.4264201552254856,3.830843163627472,-3.3551528603265486,2.7257555895815475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,6,144.311303,0.033463,7.895425712125708,-3.6056175675340745,-2.3160361589941805,3.721961343409679,-3.266454606533775,2.660947613783196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,7,144.344713,0.03341,7.772781093093189,-3.679338570975566,-2.211630103244738,3.6159698547051238,-3.1797446611366613,2.60129836191342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,8,144.37820100000002,0.033488,7.647788780555518,-3.74976937613012,-2.11292415463662,3.5128081296196854,-3.0948517525631583,2.546787257205095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,9,144.411686,0.033485,7.520552407999276,-3.8170911766872813,-2.0196540167148367,3.4124213296792973,-3.011603998211638,2.4974326305456187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,10,144.445142,0.033456,7.391169848457402,-3.8814767862562203,-1.9315682870681654,3.3147604149883874,-2.929827440727296,2.4532967245302513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,11,144.478599,0.033457,7.2597334803628994,-3.943091042835082,-1.8484276973658584,3.2197822695616334,-2.8493443628026136,2.41449233774047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,12,144.512071,0.033472,7.126330440854905,-4.002091185239847,-1.770004272142929,3.1274498924631455,-2.7699713129546355,2.3811914954393445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,13,144.545544,0.033473,6.991042868140121,-4.05862718144353,-1.6960798861105009,3.0377326679709955,-2.6915167347645004,2.353637345704055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-45,pedestrian,4,1,14,144.579015,0.033471,6.853948134717763,-4.112842002670739,-1.6264446368162748,2.9506067316236697,-2.613778090419771,2.332159330341882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
