id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-52,pedestrian,4,1,1,159.192367,0.0,2.2176388314309103,-0.31849088844318596,3.673024422873002,2.2633544891468396,-1.5789945832886936,1.9081708591951387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,2,159.225845,0.033478,2.204900781590648,-0.38214149520787005,-1.9095182029405222,2.2123366838237204,-1.5305341596935762,1.4538127078535201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,3,159.259333,0.033488,2.1901795447022727,-0.44163710665126543,-1.7848683433018608,2.162845710397114,-1.48472920279819,1.374148706861588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,4,159.292801,0.033468,2.1736034342070853,-0.4972833148556186,-1.669386246130596,2.114797301624223,-1.441452263186721,1.2983081883440668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,5,159.326324,0.033523,2.1552960645114543,-0.5492210908689276,-1.5581332803992693,2.068111883438749,-1.4005625455642354,1.2266915286745717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,6,159.359763,0.033439,2.1353714744565413,-0.5977377016473897,-1.4554983233538645,2.0227138624385477,-1.361940630006035,1.1586574667460114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,7,159.393248,0.033485,2.1139399550504994,-0.6429455821812573,-1.356236416016028,1.9785312233420682,-1.3254791728943816,1.093843713349602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,8,159.426695,0.033447,2.091102549534899,-0.685122165468008,-1.2652974986025192,1.9354958098672859,-1.2910624042434697,1.0325030595273552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,9,159.46015899999998,0.033464,2.0669572861421805,-0.7243579017815533,-1.1770720894063624,1.8935419045076514,-1.2586171607890373,0.9733573036329738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,10,159.493632,0.033473,2.041593482136145,-0.7609141201810677,-1.0966865519854305,1.8526078583505905,-1.2280213847118227,0.917873282316438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,11,159.527107,0.033475,2.0150983139639513,-0.7948550451658081,-1.0182277495422112,1.8126335918473842,-1.1992279950961893,0.8638016884690035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,12,159.560587,0.03348,1.9876436807946372,-0.8236389950794277,-0.8635184974085907,1.773586720409621,-1.171406143132898,0.8346555588987393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,13,159.594076,0.033489,1.9594013508863566,-0.8472698972484205,-0.7089270650697828,1.7354366764694948,-1.1445013182037806,0.8071447478735186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,14,159.627561,0.033485,1.9305458400432813,-0.8656653252922589,-0.5518628413151535,1.6981609744499209,-1.1182710605872197,0.7869077284968302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,15,159.66103999999999,0.033479,1.9012238262656616,-0.8796604133285917,-0.4198526410899842,1.6617348801969778,-1.0927828275882951,0.7646469899677385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,16,159.69451999999998,0.03348,1.871517795398217,-0.8911809260233371,-0.34561538084236165,1.626122438604603,-1.0683732477712429,0.7322873945115668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,17,159.728006,0.033486,1.841523096300982,-0.8998409729170479,-0.2598014068113253,1.591296298747768,-1.0447841957050532,0.7076715619856906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,18,159.761487,0.033481,1.8112551310849894,-0.9080389564797835,-0.24593950688206742,1.557203446023894,-1.0227855817162215,0.6599584196649514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,19,159.79496699999999,0.03348,1.780768293631166,-0.9146051236147048,-0.19698501404763893,1.5238120503371804,-1.0017418706014085,0.6313113334443907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,20,159.828452,0.033485,1.7500441893355483,-0.9217231288685301,-0.21354015761475886,1.4910698771230608,-0.9822651964235847,0.5843002253347143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,21,159.861932,0.03348,1.7190575160514607,-0.9296001985226273,-0.23631208962291422,1.4589226858046866,-0.964415739551223,0.5354837061708531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,22,159.89541499999999,0.033483,1.6877769931126703,-0.9384156881637157,-0.264464689232652,1.427316871369078,-0.9481744330682595,0.487239194488901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,23,159.92889499999998,0.03348,1.6561708573597993,-0.9481840725861268,-0.29305153267233236,1.3961988595681,-0.9335403540293357,0.43902237116771514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,24,159.962381,0.033486,1.6242540181155518,-0.9575051773274271,-0.2796331422390094,1.365533858926537,-0.9199500192468973,0.40771004347314904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,25,159.99585199999999,0.033471,1.5919851926361381,-0.9680647643824134,-0.316787611649588,1.3352664235966474,-0.9080230598966844,0.3578087805063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,26,160.029337,0.033485,1.559330755055797,-0.9796331274102316,-0.3470508908345446,1.3053444139315555,-0.8976602899527583,0.3108830983177861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,27,160.06282199999998,0.033485,1.5263032938367627,-0.9908238365710357,-0.33572127482412434,1.275737130228813,-0.8882185110822747,0.2832533661145077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,28,160.096307,0.033485,1.4928685716814365,-1.0030416646597877,-0.3665348426625633,1.2463949486784138,-0.8802654465119764,0.23859193710894946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,29,160.12979199999998,0.033485,1.4589957985249926,-1.016183194693318,-0.3942459010059076,1.2172719479905663,-0.87369002063543,0.1972627762963905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,30,160.163275,0.033483,1.4246388678653257,-1.0307079197900049,-0.4357417529006058,1.1883228562356838,-0.8684727526464765,0.15651803966860553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,31,160.19675999999998,0.033485,1.389805001042426,-1.0450160046869839,-0.4292425469093679,1.159523273638688,-0.8639874779098718,0.13455824209813946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,32,160.23024999999998,0.03349,1.354524938925009,-1.0584018635225174,-0.4015757650660079,1.1308594322080663,-0.8599152429186516,0.12216704973660814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,33,160.263735,0.033485,1.3188282698434604,-1.0709000724464564,-0.3749462677181653,1.1023207671484698,-0.8561599517878914,0.11265873392280663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,34,160.297205,0.03347,1.282741418044733,-1.0826055539618222,-0.3511644454609748,1.0738953504275155,-0.8527625016286317,0.10192350477779083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,35,160.330661,0.033456,1.2462888659502538,-1.0935765628343779,-0.32913026617666896,1.0455722616164456,-0.8496926643320966,0.0920951188960534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,36,160.364147,0.033486,1.2094933185695453,-1.1038664214212515,-0.30869575760620643,1.0173415096991618,-0.8469225575185118,0.08310320440754371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,37,160.397592,0.033445,1.1723758357368737,-1.1135244849801533,-0.2897419067670556,0.9891939565958165,-0.8444265931003574,0.0748789325446315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,38,160.43102199999998,0.03343,1.1349559851878668,-1.1225955164702062,-0.2721309447015847,0.9611212588909976,-0.8421809311445685,0.06736985867366557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,39,160.464506,0.033484,1.0972517421206172,-1.1311272920174875,-0.2559532664184423,0.9331156072447969,-0.8401695493860216,0.060341452756406004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,40,160.497963,0.033457,1.0592786397030312,-1.1391930725275792,-0.2419734153027517,0.9051684983232711,-0.8384132676457767,0.052688452207345284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,41,160.531435,0.033472,1.0210535841222432,-1.1467516674236387,-0.22675784688178133,0.8772716390670325,-0.8369057776871561,0.04522469875861868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,42,160.564914,0.033479,0.9825912575679103,-1.153869796629986,-0.21354387619042373,0.8494198657175407,-0.8355532004847565,0.04057731607199151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,43,160.5984,0.033486,0.9439053938211388,-1.1605759124031443,-0.2011834731947477,0.8216083336926886,-0.834345960745564,0.03621719217577509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,44,160.63188699999998,0.033487,0.9050085796221543,-1.1669044259695336,-0.18985540699168066,0.7938325846931717,-0.8332724699855044,0.03220472280178811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,45,160.665368,0.033481,0.8659125614674199,-1.1728805446420334,-0.1792835601749912,0.7660885768579271,-0.8323202350573388,0.028567047844970397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,46,160.698849,0.033481,0.8266284381726454,-1.1785236988432335,-0.16929462603600284,0.738372339483344,-0.8314871212374911,0.024993414595427425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,47,160.73233399999998,0.033485,0.7871671486273623,-1.1838386863584938,-0.1594496254578105,0.7106788034487527,-0.8308060810377416,0.02043120599248592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,48,160.76582,0.033486,0.7475380395665123,-1.1888732718254993,-0.15103756401016402,0.683005155870323,-0.8302094273528918,0.017899610545492366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,49,160.799307,0.033487,0.7077483431327479,-1.1936908930129326,-0.14452863562300267,0.6553485050554244,-0.829699524446956,0.01529708717807314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,50,160.832791,0.033484,0.6678065857228533,-1.1982527222968378,-0.13685487851715647,0.6277065424983909,-0.8292588767110055,0.013219432078516722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,51,160.86627199999998,0.033481,0.627720890271821,-1.202570863530972,-0.1295442370240274,0.6000755634727399,-0.8289293707695279,0.009885178244328269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52,pedestrian,4,1,52,160.89975199999998,0.03348,0.5874987355946488,-1.206664640315165,-0.12281330352579267,0.5724537459708778,-0.8286545250558647,0.008245371409895525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
