id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
40,pedestrian,1,2,1,106.272833,0.0,8.538255193736404,1.3588384565951481,0,4.37598764244467,-0.7655835421358184,0,0.0,0.0,0.0,0.0,0.0,0.0,206.8320344642759
40,pedestrian,1,2,2,106.30632200000001,0.033489,8.488072379382185,1.3675621541539646,0,4.345914514180291,-0.7499472363180929,0,0.0,0.0,0.0,0.0,0.0,0.0,206.84351456927521
40,pedestrian,1,2,3,106.33981,0.033488,8.437963880522274,1.3719011242353558,0,4.32584198352244,-0.74209748930016,0,0.0,0.0,0.0,0.0,0.0,0.0,206.8492649258599
40,pedestrian,1,2,4,106.373306,0.033496,8.39769625871111,1.3762208762112726,0,4.305764067940757,-0.7342336954756484,0,0.0,0.0,0.0,0.0,0.0,0.0,206.8550168253686
40,pedestrian,1,2,5,106.40679100000001,0.033485,8.347519437149145,1.3805191572015472,0,4.285546186609567,-0.7263608053996786,0,0.0,0.0,0.0,0.0,0.0,0.0,206.860766665561
40,pedestrian,1,2,6,106.44025400000001,0.033463,8.297551484304337,1.3847467529374955,0,4.255635786211141,-0.7186332743157734,0,0.0,0.0,0.0,0.0,0.0,0.0,206.86641193198372
40,pedestrian,1,2,7,106.47371000000001,0.033456,8.2572407187933,1.3849203061374722,0,4.235581850755523,-0.718723342123553,0,0.0,0.0,0.0,0.0,0.0,0.0,206.86641193198372
40,pedestrian,1,2,8,106.50717800000001,0.033468,8.207089371623487,1.385118146071473,0,4.215288146937085,-0.7188260138642594,0,0.0,0.0,0.0,0.0,0.0,0.0,206.86641193198372
40,pedestrian,1,2,9,106.54065200000001,0.033474,8.157194234485573,1.3852074513159154,0,4.185457160961241,-0.7191396336895858,0,0.0,0.0,0.0,0.0,0.0,0.0,206.86625996062105
40,pedestrian,1,2,10,106.574151,0.033499,8.11672973421674,1.3812959495127626,0,4.165377456975294,-0.7272266543337735,0,0.0,0.0,0.0,0.0,0.0,0.0,206.8605075492746
40,pedestrian,1,2,11,106.607635,0.033484,8.066554412588642,1.3775308923361886,0,4.1449671735624225,-0.735045962654149,0,0.0,0.0,0.0,0.0,0.0,0.0,206.85495277608112
40,pedestrian,1,2,12,106.641108,0.033473,8.016767452410708,1.377510952717028,0,4.115243770643156,-0.7357899287111627,0,0.0,0.0,0.0,0.0,0.0,0.0,206.8545265693894
