id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
48,pedestrian,1,2,1,151.151,0.0,9.098255194257945,0.07203852225534364,0,4.235987640917301,-1.6519577970378003,0,0.0,0.0,0.0,0.0,0.0,0.0,205.81789916689434
48,pedestrian,1,2,2,151.184468,0.033468,9.048103842651589,-0.06093099712921797,0,4.21589683036115,-1.6523351642536086,0,0.0,0.0,0.0,0.0,0.0,0.0,205.7374596084583
48,pedestrian,1,2,3,151.21790900000002,0.033441,8.997991460422172,-0.18403819821014442,0,4.185882148575801,-1.6431136420558503,0,0.0,0.0,0.0,0.0,0.0,0.0,205.6627774591409
48,pedestrian,1,2,4,151.251416,0.033507,8.947876377184716,-0.31562602162563635,0,4.165703527579806,-1.6228460725570046,0,0.0,0.0,0.0,0.0,0.0,0.0,205.58222680856392
48,pedestrian,1,2,5,151.28489900000002,0.033483,8.907607828498634,-0.44504004837485045,0,4.135728695062915,-1.5920340055427746,0,0.0,0.0,0.0,0.0,0.0,0.0,205.50173382273454
48,pedestrian,1,2,6,151.318364,0.033465,8.857459497694414,-0.5714524408850643,0,4.115510223909885,-1.5508692815838725,0,0.0,0.0,0.0,0.0,0.0,0.0,205.42128176706578
48,pedestrian,1,2,7,151.35183800000001,0.033474,8.807299160047368,-0.6943136247078346,0,4.085414019914435,-1.4995826988850034,0,0.0,0.0,0.0,0.0,0.0,0.0,205.340700894841
48,pedestrian,1,2,8,151.385311,0.033473,8.75714028701776,-0.8230773235328711,0,4.0555416782482245,-1.4321931328912882,0,0.0,0.0,0.0,0.0,0.0,0.0,205.25269551735988
48,pedestrian,1,2,9,151.418785,0.033474,8.706978483965122,-1.0467117884641726,0,4.035221614410947,-1.277910886952103,0,0.0,0.0,0.0,0.0,0.0,0.0,205.0880482633404
48,pedestrian,1,2,10,151.452258,0.033473,8.656819644783452,-1.1524000563712284,0,4.00541342049882,-1.182944007937747,0,0.0,0.0,0.0,0.0,0.0,0.0,205.00199607088126
48,pedestrian,1,2,11,151.485733,0.033475,8.606657759736704,-1.2436171663977598,0,3.9850291820035926,-1.0859501874895634,0,0.0,0.0,0.0,0.0,0.0,0.0,204.92133921881887
48,pedestrian,1,2,12,151.51923100000002,0.033498,8.556460006933861,-1.332239746440048,0,3.9552695658946253,-0.9744959655379016,0,0.0,0.0,0.0,0.0,0.0,0.0,204.83505563830292
