id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
34,pedestrian,1,2,1,70.904167,0.0,-9.571744804969057,1.356932480180542,0,-3.2140123592689633,-0.5022167868771475,0,0.0,0.0,0.0,0.0,0.0,0.0,18.495077626822972
34,pedestrian,1,2,2,70.937708,0.033541,-9.521535017859083,1.3571485233988452,0,-3.203907465428055,-0.502111264649877,0,0.0,0.0,0.0,0.0,0.0,0.0,18.495197826558215
34,pedestrian,1,2,3,70.971166,0.033458,-9.481346209091582,1.3685654269601348,0,-3.1839326385953317,-0.47087467008734196,0,0.0,0.0,0.0,0.0,0.0,0.0,18.518178642225777
34,pedestrian,1,2,4,71.004672,0.033506,-9.43113790042438,1.3794384621919331,0,-3.1738909772791355,-0.4393841259835315,0,0.0,0.0,0.0,0.0,0.0,0.0,18.5411924353007
34,pedestrian,1,2,5,71.038158,0.033486,-9.381115441597178,1.389795378822403,0,-3.163697678193272,-0.40772338167970246,0,0.0,0.0,0.0,0.0,0.0,0.0,18.564193161444404
34,pedestrian,1,2,6,71.07163200000001,0.033474,-9.340797761397523,1.3995834356550818,0,-3.143822950313235,-0.37587440998717253,0,0.0,0.0,0.0,0.0,0.0,0.0,18.587184966802056
34,pedestrian,1,2,7,71.105087,0.033455,-9.290881651425977,1.408731949575415,0,-3.133580783951971,-0.34401704162340957,0,0.0,0.0,0.0,0.0,0.0,0.0,18.610040099005488
34,pedestrian,1,2,8,71.138554,0.033467,-9.25051454862402,1.4155042269456413,0,-3.1137663072047563,-0.31970701073439434,0,0.0,0.0,0.0,0.0,0.0,0.0,18.627421828175272
34,pedestrian,1,2,9,71.172025,0.033471,-9.20035870587768,1.4236442428717186,0,-3.1034579179991675,-0.28755370153601584,0,0.0,0.0,0.0,0.0,0.0,0.0,18.650252737601594
34,pedestrian,1,2,10,71.205497,0.033472,-9.150510016406308,1.4296590157944586,0,-3.0837036609798263,-0.26398303163652953,0,0.0,0.0,0.0,0.0,0.0,0.0,18.66696496536222
34,pedestrian,1,2,11,71.238971,0.033474,-9.110039528258532,1.431373600115206,0,-3.073330247652098,-0.2634310407724658,0,0.0,0.0,0.0,0.0,0.0,0.0,18.667551196642403
