id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
5,pedestrian,1,2,1,0.0,0.0,2.8682551942765713,-1.3918159792142097,0,2.075987641699612,0.02582537041509462,0,0.0,0.0,0.0,0.0,0.0,0.0,204.18496945077146
5,pedestrian,1,2,2,0.034471,0.034471,2.816931692057328,-1.3913553437408896,0,2.0553258888460624,-0.015364463959773833,0,0.0,0.0,0.0,0.0,0.0,0.0,204.21456522970536
5,pedestrian,1,2,3,0.067955,0.033484,2.77679027400238,-1.3899312441068414,0,2.035255181395333,-0.0553369787429648,0,0.0,0.0,0.0,0.0,0.0,0.0,204.24331440225936
5,pedestrian,1,2,4,0.101417,0.033462,2.736281687828984,-1.387706137662781,0,2.015592938903936,-0.09523698072888953,0,0.0,0.0,0.0,0.0,0.0,0.0,204.27204385612194
5,pedestrian,1,2,5,0.134833,0.033416,2.6866175985966496,-1.3849730993815073,0,2.005168842948323,-0.13473396773022114,0,0.0,0.0,0.0,0.0,0.0,0.0,204.300499282708
5,pedestrian,1,2,6,0.16831,0.033477,2.646484581958241,-1.3830265498281722,0,1.985102335944861,-0.16530091165100155,0,0.0,0.0,0.0,0.0,0.0,0.0,204.32247932160288
5,pedestrian,1,2,7,0.201764,0.033454,2.606380288010052,-1.384944070858352,0,1.9650501872816712,-0.16704220248568158,0,0.0,0.0,0.0,0.0,0.0,0.0,204.32355356380816
5,pedestrian,1,2,8,0.235232,0.033468,2.5657601389157696,-1.3836755438727872,0,1.9449896189638556,-0.19925602167158357,0,0.0,0.0,0.0,0.0,0.0,0.0,204.34654128230687
5,pedestrian,1,2,9,0.268707,0.033475,2.5161285416405885,-1.3825090563240288,0,1.9249243152606363,-0.23165024376950952,0,0.0,0.0,0.0,0.0,0.0,0.0,204.36953442710092
5,pedestrian,1,2,10,0.302193,0.033486,2.475985885822324,-1.3814960173825594,0,1.905420313855746,-0.26381344092736775,0,0.0,0.0,0.0,0.0,0.0,0.0,204.39220942029922
5,pedestrian,1,2,11,0.335668,0.033475,2.435856345074315,-1.3820446856804793,0,1.894788216473342,-0.2887048212491788,0,0.0,0.0,0.0,0.0,0.0,0.0,204.40945382035287
5,pedestrian,1,2,12,0.369144,0.033476,2.3950918887887465,-1.383157791834191,0,1.8747223185855522,-0.3123366222962265,0,0.0,0.0,0.0,0.0,0.0,0.0,204.42561172472642
5,pedestrian,1,2,13,0.402617,0.033473,2.345597478338708,-1.3894666154251565,0,1.8546587830814347,-0.31543765334349877,0,0.0,0.0,0.0,0.0,0.0,0.0,204.42675379392514
5,pedestrian,1,2,14,0.436104,0.033487,2.305453539963943,-1.3913763327563229,0,1.8345868125858682,-0.34061821714150237,0,0.0,0.0,0.0,0.0,0.0,0.0,204.4436030734381
5,pedestrian,1,2,15,0.469587,0.033483,2.2653133656520086,-1.3934945930049427,0,1.8145167275110325,-0.35814854896247816,0,0.0,0.0,0.0,0.0,0.0,0.0,204.45510238634094
