id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-61,pedestrian,4,1,1,174.440933,0.0,2.9771551201883537,1.7669977759564857,-1.1210040675984372,2.552064694364764,0.48231158107214567,-3.5457607277024774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,pedestrian,4,1,2,174.474412,0.033479,3.0348061284119954,1.7295302467092557,-1.1240258774168985,2.5643814847109234,0.369503710384782,-3.38423612062091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,pedestrian,4,1,3,174.507876,0.033464,3.091209515637912,1.6921016167775,-1.1228588979526677,2.5731094740608706,0.26183968049842316,-3.2299208965907664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,pedestrian,4,1,4,174.541334,0.033458,3.146366775888761,1.6547178075254667,-1.121514277561003,2.578413483529963,0.1591202840727725,-3.08158189276952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,pedestrian,4,1,5,174.574812,0.033478,3.2002796144689767,1.6173851574064737,-1.1199795035697893,2.5804518457738963,0.0611508673180025,-2.9390825026431004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,pedestrian,4,1,6,174.608282,0.03347,3.252950115470267,1.5801150300387126,-1.1181038210328365,2.5793765068390067,-0.03226016804668792,-2.8023310609407126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,pedestrian,4,1,7,174.641737,0.033455,3.304380688823864,1.542917200607905,-1.1159348829242277,2.575333180882923,-0.12129977868250452,-2.671188319074498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,pedestrian,4,1,8,174.675205,0.033468,3.349027225539294,1.3393961014629043,-6.105632974350024,2.569770245818275,-0.16688805193942965,-1.3676481977077537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,pedestrian,4,1,9,174.708708,0.033503,3.387171210022619,1.144319534499747,-5.852297008894721,2.563153808839832,-0.19849310935330022,-0.9481517224161171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,pedestrian,4,1,10,174.742158,0.03345,3.4192426350375147,0.9621427504468785,-5.465303521586056,2.555562868065471,-0.2277282232308131,-0.877053416325386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,pedestrian,4,1,11,174.7756,0.033442,3.4456430768025847,0.7920132529521063,-5.103884924843163,2.5470705097009576,-0.25477075093540963,-0.8112758311378954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,pedestrian,4,1,12,174.809057,0.033457,3.4667476982644074,0.6331386438546769,-4.766238272922883,2.537744354636419,-0.27978465193615504,-0.7504170300223625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,pedestrian,4,1,13,174.842542,0.033485,3.48290685328117,0.48477465050287905,-4.450919800553935,2.5276469839449422,-0.30292112074430594,-0.6940940642445277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,pedestrian,4,1,14,174.876023,0.033481,3.494447837716504,0.3462295330600087,-4.1563535232861115,2.516836319673584,-0.3243199281407438,-0.6419642218931357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-61,pedestrian,4,1,15,174.909469,0.033446,3.5016762869826192,0.2168534779834693,-3.8812816522961824,2.505365985973853,-0.344110010991934,-0.5937024855357061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
