id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-19,pedestrian,4,1,1,49.716333,0.0,8.78449872329049,1.387305874049697,-6.084063466277739,4.58922564382088,0.6971401128118636,-3.1183401408578515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,2,49.750854,0.034521,8.824443535733465,1.19834437328925,-5.668845022813412,4.6092495362172325,0.6007167718905819,-2.89270022763845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,3,49.784321999999996,0.033468,8.858508694252718,1.0219547555775765,-5.291688531350202,4.6262719174901985,0.5106714381889763,-2.7013600110481684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,4,49.81779,0.033468,8.88708538447558,0.857300706685855,-4.939621466751645,4.640491660805251,0.4265922994515898,-2.5223741621215967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,5,49.851276,0.033486,8.910538759584691,0.7036012532733404,-4.610983602375436,4.652094470582105,0.3480842933056031,-2.3552401843796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,6,49.884746,0.03347,8.929209684828594,0.5601277573170775,-4.304204878687886,4.661253860686605,0.27478170313500944,-2.1990777051178094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,7,49.918196,0.03345,8.943416357669726,0.4262001852339493,-4.017827162493846,4.668131933530315,0.2063421853113001,-2.0531855347112797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,8,49.951664,0.033468,8.953455822529774,0.30118394580143704,-3.7504871829753683,4.67288011757698,0.14244552139995792,-1.9168999173402652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,9,49.985139,0.033475,8.95960545792526,0.18448906186459907,-3.5008465181051385,4.675639925439372,0.0827942358717392,-1.7895385658465615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,10,50.018613,0.033474,8.962124101859494,0.07555931802701207,-3.26789231512761,4.676543436341743,0.02710532707114227,-1.6706672640179079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,11,50.052088,0.033475,8.961253381177844,-0.02612162044950052,-3.050428154295378,4.675713997368125,-0.024883169208525714,-1.5596548883900396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,12,50.085563,0.033475,8.95721885486092,-0.12103578950769217,-2.8474250717457497,4.673266793262642,-0.07341612316449125,-1.4559886186789663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,13,50.119048,0.033485,8.95023108152521,-0.20963320007133762,-2.6579223169093633,4.669309380583693,-0.11872238036849384,-1.3591877161200772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,14,50.152523,0.033475,8.940486613793325,-0.2923340319565624,-2.481024956556743,4.663942182787154,-0.16101593389615676,-1.268806605829888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,15,50.186,0.033477,8.928168906492749,-0.3695312190173021,-2.3159156118221924,4.657258905241143,-0.20049832638033785,-1.184471774525433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,16,50.219474999999996,0.033475,8.91344924280237,-0.44158991071134857,-2.1617607508213936,4.649347107326623,-0.23735393743561325,-1.1056683316582623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,17,50.252949,0.033474,8.896487565242682,-0.5088503267906388,-2.0178124823787065,4.6402885761066806,-0.27175593659827907,-1.0320599748799741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,18,50.286428,0.033479,8.877433114585651,-0.5716335197109205,-1.8834957876084495,4.630159621728976,-0.30386863133114866,-0.9633808419860873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,19,50.319902,0.033474,8.85642520239501,-0.6302373657191932,-1.758115380248182,4.619031485378074,-0.33384409052704006,-0.899263775876742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,20,50.353377,0.033475,8.833593871177767,-0.6849399365173219,-1.6410771239438606,4.606970674627771,-0.3618243225090932,-0.8394069594615935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,21,50.386851,0.033474,8.809060507992415,-0.736000895560542,-1.5318287712966054,4.594039271522732,-0.3879420931511691,-0.7835331192622772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,22,50.420322999999996,0.033472,8.782938400025934,-0.7836632389944134,-1.4298703030161397,4.5802951871088595,-0.41232253241617367,-0.7314131779501372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,23,50.453798,0.033475,8.755333326056459,-0.8281522190842461,-1.3346694026949806,4.565792535482922,-0.4350795487781266,-0.6827104908585883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,24,50.487288,0.03349,8.726344066402099,-0.8696777896307833,-1.2457671163961177,4.550581859240721,-0.4563202872660378,-0.6372221546373359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,25,50.52077,0.033482,8.696062779903386,-0.9084385949613719,-1.1628241599176583,4.534710306186704,-0.4761465916204977,-0.5947891306337975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,26,50.554255,0.033485,8.664575489021447,-0.9446187264581978,-1.0854039449047774,4.51822188197176,-0.4946527264483267,-0.55518404483487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,27,50.587728,0.033473,8.631962469725526,-0.9783905788776162,-1.013155572582551,4.5011576265773305,-0.511927661832893,-0.5182480615369893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,28,50.621212,0.033484,8.598298679434055,-1.0099137087440873,-0.9456938959941357,4.483555892523256,-0.5280520216222404,-0.4837307936804234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,29,50.654699,0.033487,8.563654083129949,-1.0393378891232252,-0.8827254113741418,4.465452473904801,-0.5431025585536678,-0.45151610794282404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,30,50.68817,0.033471,8.528093968464416,-1.0668034399659496,-0.8239665252817312,4.446880747700854,-0.557151786118403,-0.4214768269420537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,31,50.721655,0.033485,8.491679301130755,-1.0924400200098188,-0.7690974013160716,4.4278719094199595,-0.5702651484268386,-0.3934008692530674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,32,50.755139,0.033484,8.454466985121488,-1.1163694802780026,-0.7178838080455155,4.408455071628188,-0.5825051337531402,-0.36719955978904695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,33,50.788612,0.033473,8.416510116983606,-1.1387060441364807,-0.6700969157543423,4.388657376506541,-0.5939308536494204,-0.3427715968884083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,34,50.822092999999995,0.033481,8.377858282001139,-1.1595550494739864,-0.6254701601251712,4.368504196733974,-0.604595393177019,-0.31993618582795774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,35,50.855582,0.033489,8.338557760911046,-1.1790156327027912,-0.5838174968641433,4.3480192091490455,-0.6145496275478384,-0.2986270311245814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,36,50.889056,0.033474,8.298651734594921,-1.1971807894837307,-0.5449547034281844,4.327224483786095,-0.6238417608885277,-0.278764000220679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,37,50.922529,0.033473,8.258180528315735,-1.2141361883755897,-0.5086619667557667,4.3061406505853626,-0.6325149960219703,-0.26019705400327553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,38,50.956016999999996,0.033488,8.217181764360559,-1.2299629186552874,-0.4748019083909338,4.284786936799658,-0.6406114135711528,-0.2428925264754766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,39,50.989489,0.033472,8.175968761341231,-1.2363900905798555,-0.19281515773704344,4.262729986897525,-0.6617084970640014,-0.6329125047854579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,40,51.022982999999996,0.033494,8.134277380461292,-1.2507414263981933,-0.4305400745501337,4.240468336460997,-0.6678495130958405,-0.184230480955174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,41,51.056467,0.033484,8.09213930475029,-1.2641422713300268,-0.4020253479550057,4.218015965367663,-0.6735711328000115,-0.1716485911251291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,42,51.089923999999996,0.033457,8.049584098710257,-1.276656181201007,-0.37541729612940944,4.1953858794950705,-0.6789025761777788,-0.15994330133302023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,43,51.123399,0.033475,8.00663937805201,-1.2883416197473772,-0.3505631563911023,4.172590225203407,-0.6838696287499236,-0.14901157716434424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,44,51.156906,0.033507,7.963330885214358,-1.2992547851295855,-0.32739496146624786,4.14964028556782,-0.6884981890676122,-0.13885680953065702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,45,51.190367,0.033461,7.919682704350917,-1.309445425903227,-0.30571922320924566,4.1265466203696235,-0.6928099559458825,-0.12935300634810878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,46,51.223841,0.033474,7.875717301806958,-1.3189620763187828,-0.28549951246666994,4.103319042327348,-0.6968273412682782,-0.12052155967187214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,47,51.257318999999995,0.033478,7.8313609315960395,-1.3306911063275464,-0.35187090026290907,4.079960982280349,-0.7007418014099468,-0.11743380425005848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,48,51.290773,0.033454,7.786639003081335,-1.3416578554411276,-0.329002473407435,4.056481716241736,-0.704377981158399,-0.1090853924535663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,49,51.324225,0.033452,7.741576111089039,-1.3518867597689022,-0.306867129833239,4.032889369984516,-0.7077703877166045,-0.10177219674616533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,50,51.357709,0.033484,7.696194251033409,-1.3614558016688827,-0.28707125699941705,4.009191947627587,-0.7109226707078827,-0.09456848973834725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,51,51.391172,0.033463,7.650514073990835,-1.3704053112772367,-0.26848528825062146,3.9853961525317696,-0.7138738528745068,-0.08853546499872128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,52,51.424622,0.03345,7.604554896471893,-1.3787753255682407,-0.25110042873012045,3.961508370633335,-0.7166334569530338,-0.08278812235581126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,53,51.458093999999996,0.033472,7.558334736782219,-1.3866047906902457,-0.23488395366014705,3.93753507425815,-0.719198891255551,-0.07696302907551755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,54,51.491574,0.03348,7.5118707556545985,-1.3939194338286058,-0.2194392941508054,3.913481543612283,-0.7216059193760013,-0.07221084361350613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,55,51.525053,0.033479,7.465179750182743,-1.400730164155669,-0.2043219098118993,3.889352946654534,-0.723857908732478,-0.06755968069430346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,56,51.558534,0.033481,7.418276419877826,-1.4070999091474883,-0.19109234975457645,3.8651545125635436,-0.7259530227297153,-0.06285341991711875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,57,51.592012,0.033478,7.3711746045016024,-1.4130544612867144,-0.17863656417678378,3.840890357511902,-0.7279246515492449,-0.059148864585887494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,58,51.625496,0.033484,7.323887242480972,-1.4186208606189197,-0.16699197996615503,3.816564483299592,-0.7297762263693139,-0.055547244602070944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,59,51.658969,0.033473,7.276426386502615,-1.4238256793507165,-0.15614456195390347,3.792181122793448,-0.7315008151843171,-0.051737664450094124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,60,51.692453,0.033484,7.228803686260495,-1.4286810072635907,-0.14565983738622437,3.7677434945738666,-0.7331288465874404,-0.04884094209369973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,61,51.725936,0.033483,7.181030724903078,-1.4331888407225157,-0.13523500376775088,3.743254867491515,-0.7346588124705506,-0.045898976493309325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,62,51.759415,0.033479,7.133117311980745,-1.4374023876699824,-0.12640640842399947,3.718718652813696,-0.7360864403345749,-0.04282883592073013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,63,51.792891,0.033476,7.085072722189392,-1.4413376937405904,-0.11805918211823978,3.6941372850473764,-0.7374410329895815,-0.040637779650198075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,64,51.82637,0.033479,7.036905612699963,-1.4450132846828943,-0.1102677282691155,3.6695132149401006,-0.7387221032182667,-0.03843210686055412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,65,51.859843999999995,0.033474,6.98862402163025,-1.4484477320913869,-0.1030334222547811,3.644849187281537,-0.7399208297569093,-0.03596179615927842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,66,51.893322,0.033478,6.94023560703639,-1.4516524378157953,-0.09614117173225514,3.6201470580586035,-0.7410638766880121,-0.03429140793308208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19,pedestrian,4,1,67,51.926801,0.033479,6.89174748897453,-1.4546435418558197,-0.08973312120073021,3.5954087267824466,-0.7421499382847101,-0.03258184790094069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
