id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
51,pedestrian,1,2,1,154.988167,0.0,9.138255194295198,0.8753080106377127,0,4.035987640731037,1.4445243925314615,0,0.0,0.0,0.0,0.0,0.0,0.0,202.08794392059266
51,pedestrian,1,2,2,155.021986,0.033819,9.08757637961298,0.9085425072391393,0,4.015716115425161,1.4239195294862799,0,0.0,0.0,0.0,0.0,0.0,0.0,202.06479224958716
51,pedestrian,1,2,3,155.055449,0.033463,9.03726799070742,0.933144774684452,0,3.995658573975452,1.4080496120889787,0,0.0,0.0,0.0,0.0,0.0,0.0,202.04745979119267
51,pedestrian,1,2,4,155.08890300000002,0.033454,8.977302128385002,0.9653456567070761,0,3.9756064147512014,1.386375416618275,0,0.0,0.0,0.0,0.0,0.0,0.0,202.02448170985522
51,pedestrian,1,2,5,155.122389,0.033486,8.927122338621642,0.9971230788569311,0,3.9553079280925734,1.3640093321834923,0,0.0,0.0,0.0,0.0,0.0,0.0,202.0014809884668
51,pedestrian,1,2,6,155.15586000000002,0.033471,8.876966495508809,1.0282066054847099,0,3.925472161972754,1.3411263114628367,0,0.0,0.0,0.0,0.0,0.0,0.0,201.97863891763646
51,pedestrian,1,2,7,155.18931700000002,0.033457,8.82683158859892,1.0516056143701238,0,3.9054181998134267,1.3233152247549094,0,0.0,0.0,0.0,0.0,0.0,0.0,201.9612406732592
51,pedestrian,1,2,8,155.222792,0.033475,8.776350918175668,1.0817875355842514,0,3.8853528824105017,1.2993106445023035,0,0.0,0.0,0.0,0.0,0.0,0.0,201.93842935877456
51,pedestrian,1,2,9,155.256282,0.03349,8.716483982700916,1.1046078289281884,0,3.8652791572559932,1.280586373039167,0,0.0,0.0,0.0,0.0,0.0,0.0,201.92097429665012
51,pedestrian,1,2,10,155.289764,0.033482,8.66631159829768,1.1330302963870749,0,3.845210202227984,1.2562843836126096,0,0.0,0.0,0.0,0.0,0.0,0.0,201.8988678481995
51,pedestrian,1,2,11,155.323216,0.033452,8.616182788317595,1.1343503498525147,0,3.8247441966746414,1.255947093903487,0,0.0,0.0,0.0,0.0,0.0,0.0,201.89815540719732
51,pedestrian,1,2,12,155.356697,0.033481,8.566011960360253,1.156338618090487,0,3.7950903476837845,1.2367271431347329,0,0.0,0.0,0.0,0.0,0.0,0.0,201.880907947187
51,pedestrian,1,2,13,155.390183,0.033486,8.515349242456942,1.1780424009056982,0,3.775018990208799,1.217158434106008,0,0.0,0.0,0.0,0.0,0.0,0.0,201.8636578865185
