id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
17,pedestrian,1,2,1,48.715333,0.0,9.048255193862133,-1.4288595848856678,0,3.245987642556429,0.5044910439025528,0,0.0,0.0,0.0,0.0,0.0,0.0,203.86411308549822
17,pedestrian,1,2,2,48.750355,0.035022,9.00577519886788,-1.3738614385804302,0,3.224995644012377,0.6389854694703044,0,0.0,0.0,0.0,0.0,0.0,0.0,203.7681770405238
17,pedestrian,1,2,3,48.783824,0.033469,8.956148858549108,-1.313882099059547,0,3.204407890564162,0.7549821241046751,0,0.0,0.0,0.0,0.0,0.0,0.0,203.681970513343
17,pedestrian,1,2,4,48.817294000000004,0.03347,8.915466510522071,-1.244262809489142,0,3.174872167048796,0.8654962868438051,0,0.0,0.0,0.0,0.0,0.0,0.0,203.59575910601035
17,pedestrian,1,2,5,48.850743,0.033449,8.865925946203967,-1.1655336424910419,0,3.154823017193024,0.9696532879015767,0,0.0,0.0,0.0,0.0,0.0,0.0,203.50960422863452
17,pedestrian,1,2,6,48.884199,0.033456,8.82521017911733,-1.0785843585298989,0,3.1347696358378863,1.06644763990973,0,0.0,0.0,0.0,0.0,0.0,0.0,203.42378009755438
17,pedestrian,1,2,7,48.917681,0.033482,8.775036445096335,-0.9897925317069262,0,3.114056392282012,1.1502418041449025,0,0.0,0.0,0.0,0.0,0.0,0.0,203.34328728925436
17,pedestrian,1,2,8,48.951177,0.033496,8.72552555066514,-0.8945338240479539,0,3.0846228199127923,1.226777229211353,0,0.0,0.0,0.0,0.0,0.0,0.0,203.2627630826191
17,pedestrian,1,2,9,48.98462,0.033443,8.684729149821019,-0.7941463094167155,0,3.0645772231670896,1.2951561707079127,0,0.0,0.0,0.0,0.0,0.0,0.0,203.18277017310513
17,pedestrian,1,2,10,49.01811,0.03349,8.635285792813914,-0.6956750849875512,0,3.044502940226436,1.3517976253099502,0,0.0,0.0,0.0,0.0,0.0,0.0,203.10800901434166
17,pedestrian,1,2,11,49.051602,0.033492,8.594356131841215,-0.593890058547937,0,3.024428018000459,1.4009115707910929,0,0.0,0.0,0.0,0.0,0.0,0.0,203.03369226546226
17,pedestrian,1,2,12,49.085086000000004,0.033484,8.544995588137176,-0.49702515541730913,0,3.0043578395001806,1.4396186539839697,0,0.0,0.0,0.0,0.0,0.0,0.0,202.96516297991204
