id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-12,pedestrian,4,1,1,33.867167,0.0,8.52007451099596,-2.045420504565092,0.9617910418968281,4.214065128223408,-0.057675366288183136,-1.4581958240700632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,2,33.900651,0.033484,8.452900207310279,-2.0152291105704103,0.9057418198404457,4.210611155993384,-0.10361916690071629,-1.3783140183759945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,3,33.934075,0.033424,8.386673872438159,-1.9867900461635684,0.8531719322052592,4.205709434220102,-0.14705165319844077,-1.302974588931734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,4,33.967549000000005,0.033474,8.321340708805598,-1.959994908976797,0.803854115603139,4.199438919242035,-0.1881154493420188,-1.2319138843073412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,5,34.001037000000004,0.033488,8.25684929715874,-1.9347423494057805,0.7575767871304955,4.1918740887353145,-0.22694491520163157,-1.1648839757883838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,6,34.034511,0.033474,8.193443298637083,-1.9021799556497023,0.9768718126823452,4.182588947701555,-0.27855423101276877,-1.5482794743341155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,7,34.06797,0.033459,8.130765810369109,-1.8803246480392226,0.6556592283143912,4.172179548511341,-0.3122819757064189,-1.0118323408095038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,8,34.101451000000004,0.033481,8.068775394488314,-1.8597124764238222,0.6183651484620142,4.160706606279256,-0.3441882669625533,-0.9571887376840303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,9,34.134939,0.033488,8.007433133333821,-1.8402678346347856,0.5833392536710983,4.148227408181061,-0.37437594294585497,-0.9056302794990505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,10,34.168385,0.033446,7.946702468775901,-1.8219199367376184,0.5504369369150125,4.13479601068136,-0.40294192499100495,-0.8569794613544996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,11,34.201886,0.033501,7.886549052324831,-1.8046024935320877,0.5195232961659242,4.1204634251841625,-0.42997756491592665,-0.8110691977476503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,12,34.235329,0.033443,7.826940605259279,-1.7882534119665774,0.4904724469653057,4.105277792805041,-0.45556897137364594,-0.7677421937315795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,13,34.268793,0.033464,7.767846788067759,-1.7728145157455855,0.46316688662976047,4.0892845489186564,-0.4797973165915499,-0.7268503565371192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,14,34.302266,0.033473,7.709239078549584,-1.7582312855452547,0.43749690600992636,4.072526578093714,-0.5027391247482823,-0.6882542447019725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,15,34.335738,0.033472,7.651090657970356,-1.7444526173768182,0.413360045053091,4.055044359988755,-0.5244665431487655,-0.6518225520144947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,16,34.369212000000005,0.033474,7.593376304711931,-1.731430597752748,0.39066058872210546,4.03687610674622,-0.5450475972760506,-0.6174316238185533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,17,34.402689,0.033477,7.536072294898076,-1.7191202944156703,0.3693091001123315,4.018057892388763,-0.5645464307237267,-0.5849650034302838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,18,34.436162,0.033473,7.479156309515174,-1.707479561487038,0.34922198785896774,3.998623774690625,-0.5830235309441393,-0.5543130066123795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12,pedestrian,4,1,19,34.469636,0.033474,7.422607347582467,-1.6964688579812146,0.33032110517469854,3.978605909967807,-0.6005359416845445,-0.5253723222121556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
