id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
6,pedestrian,1,2,1,0.0,0.0,4.338255193899386,1.3924748713964226,0,0.975987640209496,-0.5159033177845651,0,0.0,0.0,0.0,0.0,0.0,0.0,200.70711563432738
6,pedestrian,1,2,2,0.033471,0.033471,4.288130517315354,1.4091672906384685,0,0.9559253017471511,-0.46749865348279446,0,0.0,0.0,0.0,0.0,0.0,0.0,200.74160025472486
6,pedestrian,1,2,3,0.06693,0.033459,4.247959992551233,1.4242280377836183,0,0.9359285998043357,-0.418588705875271,0,0.0,0.0,0.0,0.0,0.0,0.0,200.77607353558173
6,pedestrian,1,2,4,0.100421,0.033491,4.197774180169347,1.4377933891366586,0,0.9257952347297881,-0.3691988695218636,0,0.0,0.0,0.0,0.0,0.0,0.0,200.81057875843675
6,pedestrian,1,2,5,0.133906,0.033485,4.147728909492755,1.4499194158096371,0,0.9057244987279554,-0.31944077060491427,0,0.0,0.0,0.0,0.0,0.0,0.0,200.84507781314664
6,pedestrian,1,2,6,0.167377,0.033471,4.107440017934693,1.4607056255584736,0,0.8858246059439782,-0.269376073010581,0,0.0,0.0,0.0,0.0,0.0,0.0,200.87956344706066
6,pedestrian,1,2,7,0.200832,0.033455,4.057308150518541,1.4701729579825742,0,0.8756088231960606,-0.2190346429097607,0,0.0,0.0,0.0,0.0,0.0,0.0,200.9140315797117
6,pedestrian,1,2,8,0.2343,0.033468,4.007376456015399,1.4781879651774221,0,0.8555482716004504,-0.16950471194061892,0,0.0,0.0,0.0,0.0,0.0,0.0,200.94775790828234
6,pedestrian,1,2,9,0.267775,0.033475,3.966993468245781,1.4802064569301328,0,0.8357352953954937,-0.16843361609570007,0,0.0,0.0,0.0,0.0,0.0,0.0,200.948625406943
6,pedestrian,1,2,10,0.30125,0.033475,3.9171163441211907,1.487449098859489,0,0.8254182149423084,-0.11747534152067658,0,0.0,0.0,0.0,0.0,0.0,0.0,200.98311414526287
6,pedestrian,1,2,11,0.334726,0.033476,3.876668249919017,1.4933478693793731,0,0.8053528614196678,-0.06650692839632999,0,0.0,0.0,0.0,0.0,0.0,0.0,201.01742209608824
6,pedestrian,1,2,12,0.368201,0.033475,3.826504961298235,1.497715735830391,0,0.7852875460430763,-0.02331120141880905,0,0.0,0.0,0.0,0.0,0.0,0.0,201.04636410451826
6,pedestrian,1,2,13,0.401677,0.033476,3.776724340358158,1.5011207163514109,0,0.7656049276559339,0.028415099615032476,0,0.0,0.0,0.0,0.0,0.0,0.0,201.08085387312164
6,pedestrian,1,2,14,0.435158,0.033481,3.7361707370477673,1.5030717096112363,0,0.7551538567036412,0.0800134425066845,0,0.0,0.0,0.0,0.0,0.0,0.0,201.1151099748899
6,pedestrian,1,2,15,0.468638,0.03348,3.6859999722305266,1.5035536116395345,0,0.7350855520892503,0.12383295468691327,0,0.0,0.0,0.0,0.0,0.0,0.0,201.14411413521148
6,pedestrian,1,2,16,0.502119,0.033481,3.636314354641009,1.4895351352852086,0,0.7155024322781638,0.17417357530728925,0,0.0,0.0,0.0,0.0,0.0,0.0,201.1783310504158
6,pedestrian,1,2,17,0.535605,0.033486,3.595650746411697,1.4859084191155503,0,0.7049458615747802,0.2176654949925051,0,0.0,0.0,0.0,0.0,0.0,0.0,201.20737960238492
6,pedestrian,1,2,18,0.569087,0.033482,3.545477000488722,1.4798169899313383,0,0.6848763626392157,0.26871681185785656,0,0.0,0.0,0.0,0.0,0.0,0.0,201.2415581717215
6,pedestrian,1,2,19,0.602568,0.033481,3.4958959765063167,1.474390712747802,0,0.6648080329267183,0.3091483258041462,0,0.0,0.0,0.0,0.0,0.0,0.0,201.26861427355558
6,pedestrian,1,2,20,0.63605,0.033482,3.455133752678427,1.4762618814132045,0,0.6453633528245589,0.3123022240521109,0,0.0,0.0,0.0,0.0,0.0,0.0,201.2704027275016
6,pedestrian,1,2,21,0.669534,0.033484,3.4049570249329677,1.4692591229385532,0,0.6346683728482108,0.3552340308528926,0,0.0,0.0,0.0,0.0,0.0,0.0,201.2991518748641
6,pedestrian,1,2,22,0.703021,0.033487,3.355472804735475,1.4611963500309828,0,0.6145964458786977,0.3980755257760607,0,0.0,0.0,0.0,0.0,0.0,0.0,201.32790279296512
6,pedestrian,1,2,23,0.736496,0.033475,3.314615261951375,1.4520965088605833,0,0.5945316671396826,0.4407950533524782,0,0.0,0.0,0.0,0.0,0.0,0.0,201.3566434707344
6,pedestrian,1,2,24,0.769982,0.033486,3.2644355526813835,1.441898984094799,0,0.5752237114217588,0.4833872799271512,0,0.0,0.0,0.0,0.0,0.0,0.0,201.38539432633274
6,pedestrian,1,2,25,0.803482,0.0335,3.2142362535523827,1.4305768437381163,0,0.5643800639731037,0.5258214694860865,0,0.0,0.0,0.0,0.0,0.0,0.0,201.41415640583776
6,pedestrian,1,2,26,0.836966,0.033484,3.1648996833808076,1.4181383734236073,0,0.5443098872271647,0.5680345329270338,0,0.0,0.0,0.0,0.0,0.0,0.0,201.4429048202537
6,pedestrian,1,2,27,0.870472,0.033506,3.123851142627548,1.4048703191133323,0,0.5242260193816093,0.6093359804964419,0,0.0,0.0,0.0,0.0,0.0,0.0,201.47116817054786
6,pedestrian,1,2,28,0.903935,0.033463,3.0737072880864247,1.395266098039263,0,0.5041684787118111,0.6401313991917091,0,0.0,0.0,0.0,0.0,0.0,0.0,201.4920678136566
6,pedestrian,1,2,29,0.937393,0.033458,3.023570785342424,1.3970144066476529,0,0.4841138770731125,0.6454880647386692,0,0.0,0.0,0.0,0.0,0.0,0.0,201.49475178246854
