id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
46,pedestrian,1,2,1,155.188367,0.0,-0.7417448064079508,0.9458566418104329,0,1.3659876389428973,-1.620134388295279,0,0.0,0.0,0.0,0.0,0.0,0.0,200.0195662801704
46,pedestrian,1,2,2,155.222818,0.034451,-0.8036958345705295,0.8191289646242202,0,1.3453372971823825,-1.6891382204589074,0,0.0,0.0,0.0,0.0,0.0,0.0,199.94265974213823
46,pedestrian,1,2,3,155.25627,0.033452,-0.8638486814669277,0.6913884545221014,0,1.3252863490885758,-1.7469581657684996,0,0.0,0.0,0.0,0.0,0.0,0.0,199.8679854849034
46,pedestrian,1,2,4,155.289929,0.033659,-0.9243738292996468,0.5583206583579825,0,1.305111300049272,-1.7955797040188113,0,0.0,0.0,0.0,0.0,0.0,0.0,199.79259799447482
46,pedestrian,1,2,5,155.323415,0.033486,-0.984589532179479,0.4125069734287235,0,1.2850393992757763,-1.8363861023826393,0,0.0,0.0,0.0,0.0,0.0,0.0,199.71209552912788
46,pedestrian,1,2,6,155.356885,0.03347,-1.0447747451410645,0.26871966737746444,0,1.2644726695629214,-1.8649689669378524,0,0.0,0.0,0.0,0.0,0.0,0.0,199.6342378677621
46,pedestrian,1,2,7,155.39034,0.033455,-1.104401701161877,0.210110134108678,0,1.2349248832272308,-1.8742065002305985,0,0.0,0.0,0.0,0.0,0.0,0.0,199.6027742573211
46,pedestrian,1,2,8,155.423809,0.033469,-1.1551181984954526,0.058249060489826004,0,1.2148631752357526,-1.8871352603987237,0,0.0,0.0,0.0,0.0,0.0,0.0,199.52199054700102
46,pedestrian,1,2,9,155.457283,0.033474,-1.2153106040634583,-0.10395960936409311,0,1.194799040460805,-1.8874703477071288,0,0.0,0.0,0.0,0.0,0.0,0.0,199.43611178558845
46,pedestrian,1,2,10,155.490758,0.033475,-1.275504919933283,-0.256342843172834,0,1.1747342687863978,-1.8752504863543835,0,0.0,0.0,0.0,0.0,0.0,0.0,199.3552788476454
46,pedestrian,1,2,11,155.524232,0.033474,-1.335699011691762,-0.41742842791470836,0,1.1546695729302512,-1.848644794839616,0,0.0,0.0,0.0,0.0,0.0,0.0,199.26905716326164
46,pedestrian,1,2,12,155.557705,0.033473,-1.3958896191013672,-0.5751692302294767,0,1.133915233535761,-1.8086305134262164,0,0.0,0.0,0.0,0.0,0.0,0.0,199.1832362694359
46,pedestrian,1,2,13,155.591179,0.033474,-1.4560821545422902,-0.7204635500314774,0,1.1045418578615085,-1.7587882608817236,0,0.0,0.0,0.0,0.0,0.0,0.0,199.1023505905434
46,pedestrian,1,2,14,155.624653,0.033474,-1.5162762290936491,-0.8726998126216374,0,1.0844771660873596,-1.6915351173007949,0,0.0,0.0,0.0,0.0,0.0,0.0,199.01483077379885
46,pedestrian,1,2,15,155.658138,0.033485,-1.5764884146453644,-1.042458555984781,0,1.064406437184461,-1.5965409383102014,0,0.0,0.0,0.0,0.0,0.0,0.0,198.91269259419965
46,pedestrian,1,2,16,155.691612,0.033474,-1.6366809684640904,-1.1773910413770379,0,1.0443422539553864,-1.5039854536904729,0,0.0,0.0,0.0,0.0,0.0,0.0,198.82694448100946
46,pedestrian,1,2,17,155.725086,0.033474,-1.6968750237778816,-1.2894491149623715,0,1.0234225326238975,-1.414237395009491,0,0.0,0.0,0.0,0.0,0.0,0.0,198.751859853597
46,pedestrian,1,2,18,155.758559,0.033473,-1.75706563122099,-1.3234997546203104,0,0.9942140328443101,-1.386616507301008,0,0.0,0.0,0.0,0.0,0.0,0.0,198.72902739874556
46,pedestrian,1,2,19,155.792032,0.033473,-1.8172564050474431,-1.4334900257690326,0,0.974150440620566,-1.2782495516195305,0,0.0,0.0,0.0,0.0,0.0,0.0,198.64855826315764
46,pedestrian,1,2,20,155.825512,0.03348,-1.8774612322230249,-1.5342596118266414,0,0.9540821642980147,-1.1621667552426416,0,0.0,0.0,0.0,0.0,0.0,0.0,198.56861621578574
46,pedestrian,1,2,21,155.858986,0.033474,-1.9376536377386364,-1.6203970264889465,0,0.9340180294313656,-1.0467462755118628,0,0.0,0.0,0.0,0.0,0.0,0.0,198.4938928483735
46,pedestrian,1,2,22,155.89246,0.033474,-1.9978462262400565,-1.6980427368666315,0,0.9139538329588599,-0.9250453870357637,0,0.0,0.0,0.0,0.0,0.0,0.0,198.41916925395972
46,pedestrian,1,2,23,155.925934,0.033474,-2.0580402466457777,-1.7663546440540432,0,0.8938891605785574,-0.798773690204226,0,0.0,0.0,0.0,0.0,0.0,0.0,198.3450450516581
46,pedestrian,1,2,24,155.959408,0.033474,-2.1182326530888993,-1.8219517369516804,0,0.87382502580361,-0.6768961498321067,0,0.0,0.0,0.0,0.0,0.0,0.0,198.27606963558523
46,pedestrian,1,2,25,155.992888,0.03348,-2.178436048336172,-1.8691253520678226,0,0.852642020432457,-0.552418632495523,0,0.0,0.0,0.0,0.0,0.0,0.0,198.2077205929145
46,pedestrian,1,2,26,156.026363,0.033475,-2.2386318497385718,-1.9056169641693534,0,0.8236919586333596,-0.43573730399311233,0,0.0,0.0,0.0,0.0,0.0,0.0,198.14514722538695
46,pedestrian,1,2,27,156.059848,0.033485,-2.2988440350610895,-1.9334069954876067,0,0.8036212311218659,-0.32650171846917153,0,0.0,0.0,0.0,0.0,0.0,0.0,198.08764882346304
46,pedestrian,1,2,28,156.093334,0.033486,-2.360277143532025,-1.9546258238497942,0,0.7835498289089347,-0.22239916993595696,0,0.0,0.0,0.0,0.0,0.0,0.0,198.0336404020574
46,pedestrian,1,2,29,156.126819,0.033485,-2.429272002803746,-1.9668527981149113,0,0.7634785745761676,-0.15954830712537507,0,0.0,0.0,0.0,0.0,0.0,0.0,198.00129647509354
46,pedestrian,1,2,30,156.160292,0.033473,-2.4894626109271347,-1.9792993832649066,0,0.7434150398905058,-0.04937361622080789,0,0.0,0.0,0.0,0.0,0.0,0.0,197.94529267102044
46,pedestrian,1,2,31,156.193766,0.033474,-2.549655253555294,-1.9859685985923186,0,0.7233508252793542,0.04330424961375927,0,0.0,0.0,0.0,0.0,0.0,0.0,197.89855348707601
46,pedestrian,1,2,32,156.22724,0.033474,-2.611199956225921,-1.9881249897878643,0,0.7032861697570798,0.14336057647277925,0,0.0,0.0,0.0,0.0,0.0,0.0,197.8483684125084
46,pedestrian,1,2,33,156.260714,0.033474,-2.6800416255267088,-1.9875292705287377,0,0.6832220326943225,0.22398105559640033,0,0.0,0.0,0.0,0.0,0.0,0.0,197.80813275313253
46,pedestrian,1,2,34,156.294187,0.033473,-2.740232488261735,-1.984239013549207,0,0.6631584131935849,0.30157198747713576,0,0.0,0.0,0.0,0.0,0.0,0.0,197.76951915358632
46,pedestrian,1,2,35,156.327675,0.033488,-2.8019027466756294,-1.9814357785077914,0,0.6430853714912587,0.35970554462571863,0,0.0,0.0,0.0,0.0,0.0,0.0,197.74076663980063
46,pedestrian,1,2,36,156.361087,0.033412,-2.8705325297279916,-1.9773065637631422,0,0.6230583993177848,0.41613279720850804,0,0.0,0.0,0.0,0.0,0.0,0.0,197.7129192802808
46,pedestrian,1,2,37,156.394666,0.033579,-2.932442221862694,-1.9704862033743722,0,0.6029312370206767,0.47518736955164526,0,0.0,0.0,0.0,0.0,0.0,0.0,197.68372608192692
46,pedestrian,1,2,38,156.428861,0.034195,-3.0024044398308667,-1.948177176576657,0,0.5824344293675547,0.5857048486018301,0,0.0,0.0,0.0,0.0,0.0,0.0,197.6282964343876
46,pedestrian,1,2,39,156.462308,0.033447,-3.0643488753707917,-1.9475896421510657,0,0.5641870596192774,0.6100068978102785,0,0.0,0.0,0.0,0.0,0.0,0.0,197.61680980425982
46,pedestrian,1,2,40,156.495756,0.033448,-3.134519186324383,-1.9478853920178805,0,0.5523378181236125,0.6302455234376704,0,0.0,0.0,0.0,0.0,0.0,0.0,197.60741396266963
46,pedestrian,1,2,41,156.529218,0.033462,-3.2028665721712044,-1.953829358353728,0,0.5322803857281934,0.6321687157312126,0,0.0,0.0,0.0,0.0,0.0,0.0,197.60741396266963
46,pedestrian,1,2,42,156.56269,0.033472,-3.2649404777594246,-1.960328993857547,0,0.5122174482250419,0.6319281026912099,0,0.0,0.0,0.0,0.0,0.0,0.0,197.60849404314774
46,pedestrian,1,2,43,156.596171,0.033481,-3.3351800386315253,-1.97087165900242,0,0.49214900228745295,0.6180667525760165,0,0.0,0.0,0.0,0.0,0.0,0.0,197.6164426070838
46,pedestrian,1,2,44,156.629651,0.03348,-3.403465368254116,-1.9866233966600013,0,0.4720807854700436,0.5855724031468555,0,0.0,0.0,0.0,0.0,0.0,0.0,197.63368996822197
46,pedestrian,1,2,45,156.663124,0.033473,-3.4656411708233876,-2.0020876621206627,0,0.45201725028441414,0.5503407548623775,0,0.0,0.0,0.0,0.0,0.0,0.0,197.65207074002174
