id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-60,pedestrian,4,1,1,167.6675,0.0,9.229382469931076,-0.8661817482462377,-1.4352088148101498,3.563591096444781,1.128103664706798,-3.308019753343896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,2,167.70265999999998,0.03516,9.199047279875082,-0.9100557016798404,-1.3162186030080807,3.5977301882589887,1.0241727544262413,-3.1179273084166947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,3,167.736134,0.033474,9.167354558281927,-0.9507816477946274,-1.221778383443609,3.6286103950203747,0.9264062028415764,-2.9329965475399487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,4,167.76959699999998,0.033463,9.134401965580045,-0.9885777810564599,-1.1338839978549748,3.6564250511070977,0.8344396826016891,-2.7589956071966193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,5,167.80305099999998,0.033454,9.100280159846372,-1.0236541720101822,-1.0522917286116693,3.6813561288143677,0.7479323312181055,-2.5952205415075063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,6,167.836501,0.03345,9.065073661361566,-1.0561949545441967,-0.976223476020432,3.703574739152224,0.666558310135692,-2.4412206324724055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,7,167.86998,0.033479,9.028861006604377,-1.0863796427156835,-0.9055406451446071,3.723241779598704,0.5900112133943987,-2.2964129022388016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,8,167.90345299999998,0.033473,8.991715099526957,-1.1143772123225997,-0.8399270882074805,3.740508701837017,0.5180076671493973,-2.1601063873500403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,9,167.936927,0.033474,8.9537039081319,-1.1403357418517388,-0.7787558858741707,3.755517890088804,0.4502756475536076,-2.0319605878736904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,10,167.97040199999998,0.033475,8.91489043463182,-1.164404205002377,-0.7220538945191485,3.768403282001133,0.38656175736985504,-1.9114167055125768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,11,168.003876,0.033474,8.875333422122058,-1.186710375292856,-0.669185108714369,3.7792907840419874,0.3266250612256397,-1.7981008843264594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,12,168.03734899999998,0.033473,8.835087269273393,-1.2073845854599663,-0.6202263050133104,3.7882988109638456,0.27024080765574493,-1.6915276070968444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,13,168.070823,0.033474,8.794202507031397,-1.2265428672598777,-0.5747484539973412,3.795538633787407,0.21719468470684622,-1.5913836884669612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,14,168.104298,0.033475,8.752726138783466,-1.244291047437942,-0.5324454053419276,3.801114929142504,0.16728886065290957,-1.4971747216180993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,15,168.137771,0.033473,8.71070199927086,-1.2607241853781737,-0.4929941382069455,3.8051260878439805,0.12033476104429931,-1.4086229882583077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,16,168.171256,0.033485,8.668170626676993,-1.275941177815991,-0.4565097731345232,3.8076646303803003,0.07615627608959696,-1.3253545486410707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,17,168.204736,0.03348,8.625169675490787,-1.2900285355861962,-0.422620733106158,3.8088175333432677,0.034587088889017084,-1.2470756160173964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,18,168.23820899999998,0.033473,8.581734117257602,-1.3030667469955657,-0.3911463422810825,3.8086665604795393,-0.004529185911845139,-1.1734882440258667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,19,168.27168899999998,0.03348,8.537896426400971,-1.3151307256989002,-0.3619193611000345,3.8072885680045365,-0.041339774250080084,-1.1043176501470484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,20,168.305174,0.033485,8.493686768263665,-1.3262897441192003,-0.3347705526090007,3.804755755140203,-0.07598438593001065,-1.039338350397917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,21,168.33865799999998,0.033484,8.449360161999804,-1.3297981879157896,-0.10525331389767983,3.800652335918545,-0.12310257664974118,-1.4135457215919158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,22,168.372155,0.033497,8.404700441472986,-1.3397916158045489,-0.29980283666277374,3.795558500412309,-0.15281506518706828,-0.8913746561198133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,23,168.405652,0.033497,8.35973258526893,-1.3490356861217176,-0.27732210951506103,3.789532460833323,-0.18078118736958557,-0.838983665475519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,24,168.43912999999998,0.033478,8.314479781635125,-1.3575841090141556,-0.2564526867731357,3.782628936630765,-0.20710572607674607,-0.7897361612148154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,25,168.4726,0.03347,8.268963554412561,-1.3654868166769294,-0.2370812298832118,3.7748993579471195,-0.23188736050935757,-0.7434490329783451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,26,168.506055,0.033455,8.223203878969214,-1.3727902633004259,-0.21910339870489295,3.7663920302829896,-0.25521982992389014,-0.6999740824359779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,27,168.53951999999998,0.033465,8.177219292304494,-1.3795375999415997,-0.2024200992352141,3.757152413541915,-0.27718850223223523,-0.6590601692503536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,28,168.573004,0.033484,8.131026992054586,-1.3857690074972613,-0.18694222666984758,3.7472232442391875,-0.29787507908182737,-0.6205973054877636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,29,168.606436,0.033432,8.084642930118191,-1.3915218580918827,-0.1725855178386442,3.736644699907312,-0.31735632995626256,-0.5844375262330561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,30,168.639909,0.033473,8.038081902514472,-1.3968308281115682,-0.159269100590566,3.725454553522026,-0.335704391558583,-0.5504418480696128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,31,168.67334499999998,0.033436,7.991357628019229,-1.4017282348572713,-0.14692220237109288,3.7136883189151813,-0.3529870382053499,-0.5184793994030057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,32,168.70682399999998,0.033479,7.9444828271577155,-1.406244025845426,-0.13547372964464294,3.70137938017065,-0.36926816233593823,-0.4884337239176507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60,pedestrian,4,1,33,168.740296,0.033472,7.897469292702381,-1.4104060336600326,-0.12486023443819824,3.6885590945095643,-0.38460856983256775,-0.4602122248988861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
