id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-41,pedestrian,4,1,1,124.958167,0.0,-5.883016987607505,1.1618345585651497,-1.975911219028803,-13.49429004994201,1.4916692820437258,0.2973874220185997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,2,124.992464,0.034297,-5.846351835411622,1.0999545658764742,-1.8563997806602632,-13.444257368899525,1.50098043127457,0.27933447692532365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,3,125.025954,0.03349,-5.811624681829176,1.041814607473377,-1.7441987520929163,-13.393933191490976,1.5097253222564593,0.26234672945667636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,4,125.059437,0.033483,-5.778718479792549,0.9871860610988139,-1.6388563912368925,-13.343335274969553,1.517937495642736,0.24636520158830644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,5,125.092892,0.033455,-5.747523332437909,0.9358544206392022,-1.5399492137883515,-13.292480320985048,1.5256486195351329,0.23133371677190118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,6,125.126354,0.033462,-5.717936051960841,0.8876184143120631,-1.447080189814174,-13.241384034973978,1.5328885803321068,0.2171988239092162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,7,125.159827,0.033473,-5.689859745995046,0.8422891789738328,-1.35987706014691,-13.190061182612364,1.5396855708484003,0.20390971548880055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,8,125.193301,0.033474,-5.663203429766975,0.799689486842133,-1.2779907639509922,-13.138525643427085,1.54606617555839,0.1914181412996907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,9,125.226775,0.033474,-5.63788166239395,0.7596530211907679,-1.2010939695409526,-13.086790461665183,1.5520554528570718,0.1796783189604576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-41,pedestrian,4,1,10,125.260248,0.033473,-5.613814205800012,0.7220236978181134,-1.1288797011796377,-13.034867894522902,1.5576770142684253,0.1686468423406073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
