id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
45,pedestrian,1,2,1,144.144,0.0,8.578255195054226,-3.1154338125904593,0,4.4159876415506005,-3.7762405126485343,0,0.0,0.0,0.0,0.0,0.0,0.0,205.08451318912688
45,pedestrian,1,2,2,144.17744100000002,0.033441,8.427922520235654,-3.222800573898188,0,4.34583239525537,-3.6854329554682863,0,0.0,0.0,0.0,0.0,0.0,0.0,205.05578905611037
45,pedestrian,1,2,3,144.21089,0.033449,8.277596459167102,-3.348099137618505,0,4.275658274545483,-3.5726337525700966,0,0.0,0.0,0.0,0.0,0.0,0.0,205.0213530362451
45,pedestrian,1,2,4,144.244381,0.033491,8.136991970038888,-3.450139509702177,0,4.2053981369849875,-3.4752772979262074,0,0.0,0.0,0.0,0.0,0.0,0.0,204.99255043225787
45,pedestrian,1,2,5,144.27784,0.033459,7.98657833793656,-3.568942852656892,0,4.135205108179373,-3.3548830966909042,0,0.0,0.0,0.0,0.0,0.0,0.0,204.95801411574845
45,pedestrian,1,2,6,144.311303,0.033463,7.836142328256056,-3.701868974647001,0,4.065142495500519,-3.209958847555994,0,0.0,0.0,0.0,0.0,0.0,0.0,204.91787119531978
45,pedestrian,1,2,7,144.344713,0.03341,7.685949024379784,-3.812025401186141,0,4.004911427440814,-3.081066350314919,0,0.0,0.0,0.0,0.0,0.0,0.0,204.8832732469547
45,pedestrian,1,2,8,144.37820100000002,0.033488,7.535595001533479,-3.950968255520767,0,3.934657543696508,-2.9041126927704326,0,0.0,0.0,0.0,0.0,0.0,0.0,204.83737924805953
45,pedestrian,1,2,9,144.411686,0.033485,7.394870113101045,-4.066873211399381,0,3.864407937231676,-2.743526742390983,0,0.0,0.0,0.0,0.0,0.0,0.0,204.7969998869827
45,pedestrian,1,2,10,144.445142,0.033456,7.244470016395659,-4.190880516835334,0,3.794221225487887,-2.555161786888578,0,0.0,0.0,0.0,0.0,0.0,0.0,204.7510410030701
45,pedestrian,1,2,11,144.478599,0.033457,7.094065300120463,-4.306851445737197,0,3.724032356405319,-2.3606666328143144,0,0.0,0.0,0.0,0.0,0.0,0.0,204.70492066491667
45,pedestrian,1,2,12,144.512071,0.033472,6.9438999927691665,-4.4261046134536866,0,3.6538100402101663,-2.1362387164625294,0,0.0,0.0,0.0,0.0,0.0,0.0,204.65319069145494
45,pedestrian,1,2,13,144.545544,0.033473,6.803112388674526,-4.533919568341044,0,3.5835876645741775,-1.9058977146683715,0,0.0,0.0,0.0,0.0,0.0,0.0,204.60146067482543
45,pedestrian,1,2,14,144.579015,0.033471,6.652644692384842,-4.631701052613148,0,3.513743441371715,-1.6641210202625654,0,0.0,0.0,0.0,0.0,0.0,0.0,204.54844785896682
45,pedestrian,1,2,15,144.61248600000002,0.033471,6.502172837614619,-4.761684726305307,0,3.4531492074619123,-1.2601467929455876,0,0.0,0.0,0.0,0.0,0.0,0.0,204.46223383663295
