id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
50,pedestrian,1,2,1,157.123633,0.0,0.9882551941554993,-0.1878533484381789,0,1.9159876415506005,-1.6836078358065474,0,0.0,0.0,0.0,0.0,0.0,0.0,205.663200562209
50,pedestrian,1,2,2,157.157114,0.033481,0.9380843666449161,-0.21763725822989208,0,1.8958851436587278,-1.685861114484722,0,0.0,0.0,0.0,0.0,0.0,0.0,205.64593352681325
50,pedestrian,1,2,3,157.190558,0.033444,0.8879689746762949,-0.25721005686878046,0,1.8658731530061468,-1.6859926349990952,0,0.0,0.0,0.0,0.0,0.0,0.0,205.6229295248534
50,pedestrian,1,2,4,157.224005,0.033447,0.8378476062655199,-0.30657027762676253,0,1.8457430882489871,-1.6832604668073559,0,0.0,0.0,0.0,0.0,0.0,0.0,205.59416538969626
50,pedestrian,1,2,5,157.25748000000002,0.033475,0.7876857701236295,-0.3651994962366525,0,1.815645986070915,-1.6767974439287539,0,0.0,0.0,0.0,0.0,0.0,0.0,205.5598724052309
50,pedestrian,1,2,6,157.290962,0.033482,0.7375134208682133,-0.3973892260642167,0,1.785690932444031,-1.6741454299115326,0,0.0,0.0,0.0,0.0,0.0,0.0,205.54126440752992
50,pedestrian,1,2,7,157.32444600000002,0.033484,0.6871529077645433,-0.5772889345478429,0,1.7654364987251485,-1.6255052437127102,0,0.0,0.0,0.0,0.0,0.0,0.0,205.43307009852902
50,pedestrian,1,2,8,157.357896,0.03345,0.6272122476609959,-0.6621413212149218,0,1.7353618720256152,-1.5969004637333863,0,0.0,0.0,0.0,0.0,0.0,0.0,205.38125611379874
50,pedestrian,1,2,9,157.39137100000002,0.033475,0.5770503749470373,-0.7569116008254937,0,1.7052647490839674,-1.557628426488072,0,0.0,0.0,0.0,0.0,0.0,0.0,205.32198003433766
50,pedestrian,1,2,10,157.424846,0.033475,0.5268870754183447,-0.9546114671191859,0,1.6754403931277473,-1.4485978532434658,0,0.0,0.0,0.0,0.0,0.0,0.0,205.1916506474288
50,pedestrian,1,2,11,157.45833800000003,0.033492,0.4763886790987878,-1.0457520364947708,0,1.655054383453619,-1.3867899033684392,0,0.0,0.0,0.0,0.0,0.0,0.0,205.12821094430555
50,pedestrian,1,2,12,157.491813,0.033475,0.4165378770393955,-1.1429439238756838,0,1.6249572512548118,-1.3088726815567528,0,0.0,0.0,0.0,0.0,0.0,0.0,205.05647833639262
50,pedestrian,1,2,13,157.52528800000002,0.033475,0.3663745928664898,-1.322575256080056,0,1.5948592800254509,-1.1288102109056355,0,0.0,0.0,0.0,0.0,0.0,0.0,204.91003983914075
50,pedestrian,1,2,14,157.558763,0.033475,0.31621275627946427,-1.3976752436309245,0,1.5651706669718655,-1.0342923479244253,0,0.0,0.0,0.0,0.0,0.0,0.0,204.84059427038915
50,pedestrian,1,2,15,157.59224,0.033477,0.2656063893413972,-1.4756289656303017,0,1.5446632375198397,-0.9181703627047596,0,0.0,0.0,0.0,0.0,0.0,0.0,204.76011563352478
50,pedestrian,1,2,16,157.62571300000002,0.033473,0.20588758540461688,-1.5456140262224605,0,1.5145670750493658,-0.7886786915022309,0,0.0,0.0,0.0,0.0,0.0,0.0,204.67530349332006
50,pedestrian,1,2,17,157.659187,0.033474,0.15572724721788844,-1.653668967831809,0,1.4844708728398581,-0.5182559330093722,0,0.0,0.0,0.0,0.0,0.0,0.0,204.50721017356693
50,pedestrian,1,2,18,157.69266100000002,0.033474,0.10502915597720844,-1.6878861054873826,0,1.4543746214514248,-0.3729924383745219,0,0.0,0.0,0.0,0.0,0.0,0.0,204.42099076498684
50,pedestrian,1,2,19,157.726135,0.033474,0.04540507239219612,-1.7082994373608662,0,1.4248475926954256,-0.22497975258679728,0,0.0,0.0,0.0,0.0,0.0,0.0,204.33444245782397
50,pedestrian,1,2,20,157.75961500000003,0.03348,-0.004764256165062888,-1.715202750471754,0,1.4041759697388563,-0.0668669306665641,0,0.0,0.0,0.0,0.0,0.0,0.0,204.2424587518582
50,pedestrian,1,2,21,157.793091,0.033476,-0.05492768626260534,-1.705037991648705,0,1.3740779120993136,0.09908661425629232,0,0.0,0.0,0.0,0.0,0.0,0.0,204.14537962290254
