id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-17,pedestrian,4,1,1,48.715333,0.0,9.000158988390403,-1.4428861641519015,-0.42079737798701167,3.2608596054513597,0.4461588868479243,-1.7499647116388557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,2,48.750355,0.035022,8.951630670507914,-1.455849536474681,-0.38890116968338834,3.2738988394874133,0.39117702108161145,-1.6494559729893858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,3,48.783824,0.033469,8.902703027104748,-1.4678293020950124,-0.3593929686099413,3.2852104814624985,0.3393492592525512,-1.5548328548718078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,4,48.817294000000004,0.03347,8.853406534475974,-1.4788947788632056,-0.33196430304580055,3.2948935289628274,0.2904914250098629,-1.46573502728065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,5,48.850743,0.033449,8.80376951130884,-1.4891106950140596,-0.3064774845256168,3.3030411975428606,0.2444300574010015,-1.3818410282658424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,6,48.884199,0.033456,8.753818266909358,-1.4985373319844852,-0.2827991091127693,3.3097412589223962,0.20100184138607238,-1.3028464804478732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,7,48.917681,0.033482,8.703760024959722,-1.5017472584890876,-0.096297795138074,3.314534094162188,0.14378505719374968,-1.7165035257696815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,8,48.951177,0.033496,8.653422384448257,-1.5101292153439716,-0.2514587056465196,3.3180763671652187,0.10626819009092767,-1.1255060130846601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,9,48.98462,0.033443,8.60282711303772,-1.5178581423161384,-0.23186780916499958,3.3204393226662714,0.07088866503158014,-1.061385751780426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,10,49.01811,0.03349,8.551994415392546,-1.5249809293552166,-0.21368361117234838,3.3216900432305323,0.037521616927824034,-1.0010114431126833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,11,49.051602,0.033492,8.500943040097296,-1.5315412588575212,-0.1968098850691376,3.3218916935549676,0.006049509733056881,-0.9441632158430145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,12,49.085086000000004,0.033484,8.449690380396726,-1.5375797910171107,-0.18115596478768214,3.3211037501505905,-0.023638302131315406,-0.8906343559311686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,13,49.118566,0.03348,8.39825256747518,-1.5431343876463859,-0.166637898878257,3.31938221812347,-0.0516459608136104,-0.8402297604688498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,14,49.152015,0.033449,8.346644557845977,-1.5482402888760418,-0.15317703688967535,3.3167798351536093,-0.07807148909582763,-0.7927658484665169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,15,49.18548,0.033465,8.294880214951261,-1.5529302868414858,-0.14069993896331692,3.3133462635616446,-0.10300714775894557,-0.7480697598935382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,16,49.218955,0.033475,8.24297238530243,-1.5572348894649657,-0.12913807870439417,3.3091282711358745,-0.12653977277310544,-0.7059787504247959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,17,49.252462,0.033507,8.190932969545178,-1.5611824727175208,-0.11842749757664965,3.3041699013674326,-0.14875109305325346,-0.6663396084044408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,18,49.285944,0.033482,8.138772988719102,-1.5647994247822967,-0.10850856194327592,3.2985126337098527,-0.16971802972739286,-0.6290081002241822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,19,49.319443,0.033499,8.086502645893951,-1.568110284754552,-0.09932579916765714,3.292195534508002,-0.18951297605552522,-0.5938483898439711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,20,49.352913,0.03347,8.03413138434402,-1.5711378464979198,-0.09082685230103289,3.285255398718052,-0.20820407369849564,-0.5607329292891126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,21,49.386363,0.03345,7.981667941017398,-1.573903299798665,-0.08296359902235939,3.2777268836458244,-0.2258554521668334,-0.5295413540501326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,22,49.419831,0.033468,7.92912039678437,-1.5764263269908558,-0.07569081576572394,3.26964263470734,-0.2425274681545333,-0.5001604796309976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
