id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
63,pedestrian,1,2,1,185.351833,0.0,8.608255193801597,-2.132942095045187,0,4.585987641476095,0.3481370136819087,0,0.0,0.0,0.0,0.0,0.0,0.0,204.04173000198875
63,pedestrian,1,2,2,185.385307,0.033474,8.548030721162359,-2.0980335048237433,0,4.555891438382326,0.5184599923829589,0,0.0,0.0,0.0,0.0,0.0,0.0,203.96125868323702
63,pedestrian,1,2,3,185.418751,0.033444,8.4779243187508,-2.0496023098255263,0,4.5258222040135605,0.6852783001123914,0,0.0,0.0,0.0,0.0,0.0,0.0,203.88085947106939
63,pedestrian,1,2,4,185.452249,0.033498,8.417592263534125,-1.9877279553666358,0,4.4957035285679945,0.848017878577282,0,0.0,0.0,0.0,0.0,0.0,0.0,203.80027380411232
63,pedestrian,1,2,5,185.485734,0.033485,8.347474782250865,-1.9071539023628898,0,4.465597434549675,1.0161981061299763,0,0.0,0.0,0.0,0.0,0.0,0.0,203.71395167739053
63,pedestrian,1,2,6,185.519204,0.03347,8.287128598828357,-1.8058370860278687,0,4.435343872011669,1.1868301075086916,0,0.0,0.0,0.0,0.0,0.0,0.0,203.62208761456435
63,pedestrian,1,2,7,185.55266,0.033456,8.21712773230492,-1.6969486958845583,0,4.395423911325665,1.3378213897309532,0,0.0,0.0,0.0,0.0,0.0,0.0,203.53591217297364
63,pedestrian,1,2,8,185.586126,0.033466,8.156732132602167,-1.575214699133435,0,4.3653348991772,1.4790730422280858,0,0.0,0.0,0.0,0.0,0.0,0.0,203.44958884425452
63,pedestrian,1,2,9,185.619617,0.033491,8.086726692083554,-1.4325719504378485,0,4.335223390435452,1.6174667742232938,0,0.0,0.0,0.0,0.0,0.0,0.0,203.35757484665046
63,pedestrian,1,2,10,185.653091,0.033474,8.026245424753869,-1.2782233669394345,0,4.305126311204676,1.741945534931755,0,0.0,0.0,0.0,0.0,0.0,0.0,203.26576944971148
63,pedestrian,1,2,11,185.686563,0.033472,7.956343725284519,-1.1230726966932394,0,4.275031908071262,1.8456228526251663,0,0.0,0.0,0.0,0.0,0.0,0.0,203.17937279915384
63,pedestrian,1,2,12,185.720035,0.033472,7.895804795805192,-0.9491835880687142,0,4.244937470750786,1.9406777377768751,0,0.0,0.0,0.0,0.0,0.0,0.0,203.08761154424784
63,pedestrian,1,2,13,185.753517,0.033482,7.82556151486643,-0.7784458342708008,0,4.214833206437181,2.0150952888853513,0,0.0,0.0,0.0,0.0,0.0,0.0,203.00136918294368
63,pedestrian,1,2,14,185.787001,0.033484,7.755735938983769,-0.6019385511950915,0,4.184728013277552,2.0745286700708028,0,0.0,0.0,0.0,0.0,0.0,0.0,202.91512415576634
63,pedestrian,1,2,15,185.820475,0.033474,7.695091495255157,-0.4210393889571494,0,4.154631768695599,2.1185533902188625,0,0.0,0.0,0.0,0.0,0.0,0.0,202.82890476926426
63,pedestrian,1,2,16,185.85396,0.033485,7.625329549965536,-0.23696705925108044,0,4.124524817974661,2.1468668247155698,0,0.0,0.0,0.0,0.0,0.0,0.0,202.74265470708073
63,pedestrian,1,2,17,185.887448,0.033488,7.564588098128513,-0.05178299854646021,0,4.094939897730133,2.1592536349424716,0,0.0,0.0,0.0,0.0,0.0,0.0,202.65669953297936
63,pedestrian,1,2,18,185.92093,0.033482,7.494905077702926,0.12199224544478607,0,4.074312583242339,2.1563509141616217,0,0.0,0.0,0.0,0.0,0.0,0.0,202.57620884804226
63,pedestrian,1,2,19,185.954413,0.033483,7.434101389242623,0.29497860933916775,0,4.044207439427407,2.1395105862257533,0,0.0,0.0,0.0,0.0,0.0,0.0,202.49571362357122
63,pedestrian,1,2,20,185.987897,0.033484,7.363855937507176,0.4653027789459435,0,4.014102245411398,2.1090417000133836,0,0.0,0.0,0.0,0.0,0.0,0.0,202.4155783489364
63,pedestrian,1,2,21,186.021379,0.033482,7.294277492122684,0.6214922165794328,0,3.9839987900356757,2.0684181551622207,0,0.0,0.0,0.0,0.0,0.0,0.0,202.3408369752886
63,pedestrian,1,2,22,186.054866,0.033487,7.233360837283509,0.7742390014531727,0,3.953890060126884,2.016234014000634,0,0.0,0.0,0.0,0.0,0.0,0.0,202.26608250393417
63,pedestrian,1,2,23,186.088339,0.033473,7.163138462623928,0.9218087540954054,0,3.9237947561901527,1.9532619284797104,0,0.0,0.0,0.0,0.0,0.0,0.0,202.19178017902306
63,pedestrian,1,2,24,186.121819,0.03348,7.093666091233991,1.0542793523426317,0,3.8944579409962494,1.8851065317184843,0,0.0,0.0,0.0,0.0,0.0,0.0,202.12279224194626
63,pedestrian,1,2,25,186.155304,0.033485,7.032651753476238,1.1817464319975493,0,3.873586166124965,1.807943878229407,0,0.0,0.0,0.0,0.0,0.0,0.0,202.05379225667318
63,pedestrian,1,2,26,186.188788,0.033484,6.963241857893326,1.3027987030164936,0,3.8434809731213875,1.7228541982714038,0,0.0,0.0,0.0,0.0,0.0,0.0,201.98527497330545
63,pedestrian,1,2,27,186.222273,0.033485,6.902158569628474,1.40832131756412,0,3.8133748032521466,1.6378228808476298,0,0.0,0.0,0.0,0.0,0.0,0.0,201.9225255822507
63,pedestrian,1,2,28,186.255753,0.03348,6.831919593062312,1.5008741518679383,0,3.7841774690449457,1.553383568897031,0,0.0,0.0,0.0,0.0,0.0,0.0,201.86451562243604
63,pedestrian,1,2,29,186.289238,0.033485,6.761672042843419,1.602419830918356,0,3.7631662906298953,1.4470880626100326,0,0.0,0.0,0.0,0.0,0.0,0.0,201.7964178361443
63,pedestrian,1,2,30,186.322721,0.033483,6.692403728526346,1.7578114772467932,0,3.7330619073603284,1.2536332103735939,0,0.0,0.0,0.0,0.0,0.0,0.0,201.68142756592678
63,pedestrian,1,2,31,186.356205,0.033484,6.63118113867756,1.8899385780866673,0,3.70396648281502,1.0435973156283802,0,0.0,0.0,0.0,0.0,0.0,0.0,201.56643109700497
63,pedestrian,1,2,32,186.38969,0.033485,6.56093358913648,1.997081778197981,0,3.6828498093540674,0.8197986323380336,0,0.0,0.0,0.0,0.0,0.0,0.0,201.45143429315706
63,pedestrian,1,2,33,186.42317,0.03348,6.491776143612454,2.077541554961343,0,3.653827956550155,0.5865348342436991,0,0.0,0.0,0.0,0.0,0.0,0.0,201.33707299360339
63,pedestrian,1,2,34,186.45666,0.03349,6.430436391894599,2.1289020145110378,0,3.6326367257894616,0.3564497432148288,0,0.0,0.0,0.0,0.0,0.0,0.0,201.22780680686776
63,pedestrian,1,2,35,186.490162,0.033502,6.360153177690978,2.1547873055313205,0,3.6025153488383213,0.12207600932269703,0,0.0,0.0,0.0,0.0,0.0,0.0,201.1185043796202
63,pedestrian,1,2,36,186.523628,0.033466,6.28994523779702,2.1551580147870344,0,3.573613367387983,-0.1119843149609304,0,0.0,0.0,0.0,0.0,0.0,0.0,201.00999919654674
63,pedestrian,1,2,37,186.557106,0.033478,6.220931191816648,2.131325239104835,0,3.552325638055919,-0.3354041465323723,0,0.0,0.0,0.0,0.0,0.0,0.0,200.9058215943666
63,pedestrian,1,2,38,186.590555,0.033449,6.159538498819072,2.0822506124891653,0,3.5234971554683563,-0.5639844664428113,0,0.0,0.0,0.0,0.0,0.0,0.0,200.79740555430956
63,pedestrian,1,2,39,186.624039,0.033484,6.0892927768807015,2.008790512473098,0,3.5034269500042066,-0.7829545183091231,0,0.0,0.0,0.0,0.0,0.0,0.0,200.69024320697062
63,pedestrian,1,2,40,186.657521,0.033482,6.019049691677207,1.893019092395119,0,3.4820424255504885,-1.032656138028006,0,0.0,0.0,0.0,0.0,0.0,0.0,200.56252617080395
63,pedestrian,1,2,41,186.691006,0.033485,5.948802142529355,1.781615188896288,0,3.453286768597745,-1.2133978885418275,0,0.0,0.0,0.0,0.0,0.0,0.0,200.46400514466615
63,pedestrian,1,2,42,186.724491,0.033485,5.879940142287293,1.6473936238277263,0,3.4318301154425335,-1.389301693638475,0,0.0,0.0,0.0,0.0,0.0,0.0,200.36130162176514
63,pedestrian,1,2,43,186.75797,0.033479,5.818317531052611,1.503421770753815,0,3.403148308631853,-1.5428563940250342,0,0.0,0.0,0.0,0.0,0.0,0.0,200.26356933872276
63,pedestrian,1,2,44,186.791451,0.033481,5.74807837325172,1.34516384735336,0,3.3830799780947127,-1.6815300783678515,0,0.0,0.0,0.0,0.0,0.0,0.0,200.1658337319978
63,pedestrian,1,2,45,186.824931,0.03348,5.677841000113358,1.1741255836818423,0,3.3615244155210293,-1.8039308324698637,0,0.0,0.0,0.0,0.0,0.0,0.0,200.06810061011709
63,pedestrian,1,2,46,186.858415,0.033484,5.607593762725351,0.9919527806101185,0,3.3329415174811907,-1.9088980923225871,0,0.0,0.0,0.0,0.0,0.0,0.0,199.97035376113857
