id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
68,pedestrian,1,2,1,215.7155,0.0,8.358255193335935,-1.2932770160739604,0,3.9159876396879554,-0.35203409513749856,0,0.0,0.0,0.0,0.0,0.0,0.0,198.18610133575177
68,pedestrian,1,2,2,215.748946,0.033446,8.31813681047903,-1.293842090881993,0,3.9059402872503757,-0.35218791028789426,0,0.0,0.0,0.0,0.0,0.0,0.0,198.18610133575177
68,pedestrian,1,2,3,215.782396,0.03345,8.26805979177672,-1.2947951947367216,0,3.885938790620986,-0.35240837725314617,0,0.0,0.0,0.0,0.0,0.0,0.0,198.18607334638486
68,pedestrian,1,2,4,215.81583999999998,0.033444,8.227967485767614,-1.2983368589651714,0,3.875843784953876,-0.3453762553722791,0,0.0,0.0,0.0,0.0,0.0,0.0,198.18033054646264
68,pedestrian,1,2,5,215.849301,0.033461,8.187754683915099,-1.3026254167477644,0,3.855887539121834,-0.33851498073206004,0,0.0,0.0,0.0,0.0,0.0,0.0,198.17458482568514
68,pedestrian,1,2,6,215.882755,0.033454,8.137749304897822,-1.3075539814622685,0,3.845861168061063,-0.3318899105146817,0,0.0,0.0,0.0,0.0,0.0,0.0,198.16891260189783
68,pedestrian,1,2,7,215.916201,0.033446,8.097654600854955,-1.3110698514849806,0,3.8356873438511436,-0.33266192353894314,0,0.0,0.0,0.0,0.0,0.0,0.0,198.16882657323018
68,pedestrian,1,2,8,215.94967,0.033469,8.05753230253946,-1.3168318166357704,0,3.815806918087454,-0.32622544588276714,0,0.0,0.0,0.0,0.0,0.0,0.0,198.16318302394652
68,pedestrian,1,2,9,215.983157,0.033487,8.017387270785239,-1.3214200507666476,0,3.8057706594597116,-0.3270120659431117,0,0.0,0.0,0.0,0.0,0.0,0.0,198.16293438220845
68,pedestrian,1,2,10,216.016642,0.033485,7.9769934684997095,-1.3303741548453027,0,3.7954829511638,-0.31303708913182493,0,0.0,0.0,0.0,0.0,0.0,0.0,198.15143470182372
68,pedestrian,1,2,11,216.05011299999998,0.033471,7.92712110596118,-1.3397586498723006,0,3.7757041188126053,-0.2994941168562319,0,0.0,0.0,0.0,0.0,0.0,0.0,198.1402647121413
68,pedestrian,1,2,12,216.083596,0.033483,7.886980881237392,-1.3463281901321165,0,3.765350484690687,-0.3004441346855344,0,0.0,0.0,0.0,0.0,0.0,0.0,198.13989964837396
68,pedestrian,1,2,13,216.11708,0.033484,7.846840622990119,-1.3566970336598412,0,3.745633997848009,-0.28613204263371667,0,0.0,0.0,0.0,0.0,0.0,0.0,198.12819768900619
